epoch,train_loss,val_loss
0,0.9104958612953077,1.5189141750335693
1,0.5282292462992326,1.3515662336349488
2,0.4018544192519484,1.2263018560409547
3,0.3207498295455458,1.198777871131897
4,0.2581222526479566,1.1795950174331664
5,0.2109621386778982,1.1351501941680908
6,0.1744064288704019,1.0981550359725951
7,0.1455415542901418,1.0772661805152892
8,0.12317657474267996,1.0497878074645997
9,0.10526519600284157,1.030515341758728
10,0.09037491108812214,1.0026146936416627
11,0.07852846811832993,0.9923996472358704
12,0.06900677423585545,0.9788199996948242
13,0.06085054330420836,0.9579222273826599
14,0.054329320039760556,0.9414360225200653
15,0.04872392975328642,0.92863250374794
16,0.0439253585796322,0.9185772383213043
17,0.03992315741817347,0.9117503452301026
18,0.03640416129068895,0.9032417845726013
19,0.03341511235033211,0.899482958316803
20,0.030768977781160597,0.8913377451896668
21,0.028450138947110997,0.8879868626594544
22,0.02635324202727473,0.8792044126987457
23,0.02452827088142696,0.8750762373209
24,0.022880821145678822,0.8715839779376984
25,0.02144075695728286,0.8655526196956634
26,0.020074078229447585,0.8609556579589843
27,0.018906485752768494,0.8578370285034179
28,0.017817172698640936,0.8561793422698974
29,0.016809788046841415,0.8539501547813415
30,0.01587848614847831,0.8514284586906433
31,0.015068393721998308,0.8495241260528564
32,0.014301195660490169,0.8501856887340545
33,0.0135846649559491,0.8499778091907502
34,0.012948156004709206,0.8502204036712646
35,0.012339462049341087,0.8505346465110779
36,0.011789078565768933,0.8515702593326568
37,0.011277665152397167,0.8531649422645569
38,0.010799820762145463,0.8535785710811615
39,0.010359204759705438,0.8558091771602631
40,0.009938400383575253,0.857880751490593
41,0.009538727480490384,0.8614424252510071
42,0.009176285159840966,0.8643013304471969
43,0.008815636238947724,0.8681135621666908
44,0.008494455021979848,0.8722038853168488
45,0.008186136835820652,0.8748104679584503
46,0.007894428609536168,0.8794978499412537
47,0.00762427504660125,0.8835953244566918
48,0.007361417072580049,0.8869705048203468
49,0.007123998854238023,0.8920052286982536
50,0.006893045035008181,0.896694675385952
51,0.006670349335485098,0.9013540756702423
52,0.006461310403145243,0.9055807310342788
53,0.006264199074981601,0.9099967822432518
54,0.006073607191995998,0.9137135595083237
55,0.0058957702083664645,0.9186953383684159
56,0.00572243498072349,0.9232366171479225
57,0.005563154183862882,0.9288570404052734
58,0.005410853166213375,0.932419806420803
59,0.005255962090352862,0.9372051525115966
60,0.005118525361989816,0.9418017816543579
61,0.0049784199633238985,0.9462620443105698
62,0.004849842739509837,0.9499488574266434
63,0.0047298121916656,0.9550432890653611
64,0.004612827807237087,0.9585492044687272
65,0.0044957481649967185,0.9629293769598007
66,0.004388112812102483,0.9677018696069717
67,0.004285293326013539,0.9713111069798469
68,0.004184720200000767,0.9750573778152466
69,0.004087778676131909,0.9793743193149567
70,0.0039958554480456565,0.9824410063028336
71,0.0039062369937905997,0.9869595298171043
72,0.0038236704294048428,0.9913380813598632
73,0.00374055200292056,0.9949669831991196
74,0.003657725385644219,0.9988612157106399
75,0.0035834464068528996,1.001879960000515
76,0.003509507522334536,1.006080543398857
77,0.0034366853871610034,1.0092248862981796
78,0.0033679876273774215,1.0128122562170028
79,0.003299918319833906,1.0159385886788368
80,0.0032373516715653063,1.0202603405714035
81,0.0031726114055293316,1.0231885814666748
82,0.0031120373129969437,1.0263818801939488
83,0.0030553192713489515,1.029772650897503
84,0.002997758462423521,1.0345893806219102
85,0.002941485220882774,1.0359560415148734
86,0.002888436278809557,1.039481595158577
87,0.0028368869727325922,1.0424776354432106
88,0.002788102830778005,1.0461027193069459
89,0.0027377105364798787,1.0488957077264787
90,0.002690208086556795,1.0514430814981461
91,0.0026471070732484664,1.0547877138853072
92,0.002602079853696223,1.0574031165242195
93,0.0025585928483995383,1.0605536602437495
94,0.0025164829255148553,1.0625981365144253
95,0.002474876166361442,1.0658400970697404
96,0.0024366922822500175,1.0687796856462954
97,0.0023975832589443005,1.071423853635788
98,0.0023601319536156774,1.0741899108886719
99,0.002323575243220161,1.0768753138184548
