epoch,train_loss,val_loss
0,0.7580591665500659,1.5483269166946412
1,0.5200009522825907,1.3657306551933288
2,0.41398063088147835,1.3273231554031373
3,0.3390672395103856,1.3077833199501037
4,0.27946098754850873,1.3138062298297881
5,0.2327811693745937,1.2936637997627258
6,0.1950720438831731,1.2681882417201995
7,0.16349492232765309,1.262553367614746
8,0.13790857727732955,1.2433389592170716
9,0.11682844853572298,1.226289722919464
10,0.09960176603218014,1.1939503785967827
11,0.08576508857416765,1.1645567587018013
12,0.07430342135674646,1.1292160081863403
13,0.06492268515118,1.1053833439946175
14,0.057163934691243194,1.0758209140598773
15,0.05060968027588283,1.0452458198368548
16,0.04514653257063131,1.0191657482087613
17,0.04046879977914705,0.9993120137602091
18,0.03646176342259754,0.977529184743762
19,0.033086589007286366,0.9563655978068709
20,0.03007826241152138,0.9342758186161518
21,0.02751585236042025,0.9185245737433434
22,0.025248087372220875,0.8997953708842397
23,0.02327355179204895,0.8860539454221725
24,0.02151237606431879,0.871473328396678
25,0.019965962333043225,0.8643627865985036
26,0.018565383904644746,0.8554158041067421
27,0.017315554980669865,0.8485780557990075
28,0.016195070573338195,0.8408642602991313
29,0.015198064531293212,0.836002896791324
30,0.014257529010755594,0.832753836736083
31,0.013441588756356513,0.828849621694535
32,0.012682316566340661,0.8277582546044141
33,0.011989296877391316,0.8249096026550978
34,0.011360654108333245,0.8253696557972581
35,0.010779791484858716,0.825562922200188
36,0.01024587181927057,0.8259155758284032
37,0.009761044690964752,0.8277234428469091
38,0.00930377667431127,0.8298026657570153
39,0.0088824312732907,0.8324330628570169
40,0.008491462871931386,0.8346413628663868
41,0.008126420695245551,0.8381238249922172
42,0.007784239370732359,0.8419147025933489
43,0.0074553896102644325,0.8453402432147413
44,0.007161218309819556,0.8496853672899306
45,0.00687856067408714,0.8535879635903985
46,0.006615491534926389,0.8572462777560577
47,0.006369502595558976,0.8620689614955336
48,0.006134263224204619,0.8668336877366528
49,0.005916936897882149,0.8727251709252596
50,0.005706238532527996,0.8769322641333566
51,0.005511726559090771,0.8818716916721314
52,0.005330933224516765,0.8872782754339278
53,0.005151440633425231,0.8926726985443384
54,0.004988984706138738,0.8971442095376552
55,0.0048330158906494175,0.9030007970426231
56,0.004681011103762038,0.9081515074381605
57,0.004541962228171777,0.9127055384218693
58,0.004407472690148502,0.9184094449970871
59,0.0042813274704151605,0.9224080475000664
60,0.004159525287466828,0.927552828034386
61,0.004043320725275355,0.9322661085100844
62,0.003933018602600152,0.9367420333763584
63,0.003830485837422668,0.9416865850705654
64,0.0037283959061032135,0.9458679462922737
65,0.0036330930047566027,0.9499352890020236
66,0.003540867055057766,0.954953992604278
67,0.0034545149429117523,0.9588832665421069
68,0.0033700688124932883,0.962761307777837
69,0.003289744635023462,0.9666336400341242
70,0.003211661580611359,0.9715513341221959
71,0.003137363124255572,0.9747517813229933
72,0.0030663811978237907,0.9789470604481175
73,0.002997146350104344,0.9821195990918204
74,0.00293167341616379,0.9858519677212462
75,0.0028671317897585517,0.9899816059647129
76,0.002805212106551244,0.9933390662632883
77,0.002748554222103048,0.9965187421767041
78,0.002691391253906289,1.0001627484336495
79,0.002636052307151436,1.0035703411325811
80,0.002583389269615831,1.0072323936177419
81,0.002532440187012928,1.0099272275622935
82,0.002482975373026786,1.013207706590183
83,0.0024353328147573333,1.01633401311934
84,0.0023895047714211867,1.0200127796269953
85,0.0023453105377527978,1.0227453383198009
86,0.002301860498219871,1.0257570195710286
87,0.0022601641688950397,1.0283437491999938
88,0.0022202497002842465,1.0312769205914811
89,0.002180937609109475,1.0345497400220482
90,0.0021427700782872057,1.037107063215226
91,0.002106051815174627,1.0393919424666092
92,0.002070365527101111,1.0422196726081894
93,0.002035748557762452,1.0450142723042517
94,0.002002287576416213,1.0474532367382199
95,0.00196909875125495,1.0500846384931355
96,0.0019369023190878118,1.05199274064973
97,0.0019064304991469286,1.054562466428615
98,0.0018763965328277476,1.0569281467655673
99,0.0018472171786272425,1.05887793793343
