epoch,train_loss,val_loss
0,0.645296326949836,1.1235575771331787
1,0.48119236835452356,1.1252567672729492
2,0.39129619906393537,1.1738143539428711
3,0.3264517916731857,1.224135913848877
4,0.27614385702393274,1.254746012687683
5,0.2351251004985645,1.2710567092895508
6,0.20166300914504312,1.291217041015625
7,0.17303816282578063,1.3187482571601867
8,0.14964763998414912,1.3305065441131592
9,0.13039762558834406,1.3175556015968324
10,0.1138643215290097,1.3214442944526672
11,0.09991298120415382,1.310160505771637
12,0.0883535303211098,1.2863568818569184
13,0.07854432495016801,1.257987948656082
14,0.07023211907256734,1.2377700889110566
15,0.06310645817070487,1.2087353718280793
16,0.057030178356969184,1.1768942856788636
17,0.05179441894925953,1.1569168519973756
18,0.04713707285349449,1.1377984762191773
19,0.04314630868973914,1.1168547356128693
20,0.0395873151363083,1.0912143558263778
21,0.03642325386690181,1.0684508907794952
22,0.03365593207509894,1.0476506996154784
23,0.03121669978152907,1.0319277048110962
24,0.028973774931005884,1.0162870502471923
25,0.02702766582904535,1.0050571519136429
26,0.025243912614062072,0.9967690652608872
27,0.02363306215327037,0.9866389560699463
28,0.022160673932880876,0.9779876357316971
29,0.020823703873813437,0.9714277458190917
30,0.01963415569024223,0.9681965869665146
31,0.018525578799038128,0.9616768062114716
32,0.01752730115410386,0.9586540746688843
33,0.016595427254348566,0.9594444549083709
34,0.015747328738918143,0.9597154068946838
35,0.014959917590913304,0.9588765692710877
36,0.014226794848886974,0.9592218893766403
37,0.013573772657181373,0.9624787878990173
38,0.012938769890717343,0.9633808863162995
39,0.012356782795495964,0.9645834383368492
40,0.011823298414037273,0.9677908241748809
41,0.011315589841972128,0.9719560486078263
42,0.010831505158229879,0.9724970400333405
43,0.010398403358195672,0.9758408707380295
44,0.009989716611695633,0.9793175011873245
45,0.009586228770716338,0.9823107308149338
46,0.009219532496068609,0.9854321414232254
47,0.008869142249297867,0.9873626971244812
48,0.008547739774149143,0.9927423378825188
49,0.008236684005386664,0.9965311235189438
50,0.007944797308286696,1.0011521995067596
51,0.00766407386021038,1.003902207016945
52,0.007406704691483786,1.0077184402942658
53,0.007159973227343206,1.0120916467905046
54,0.006925587228200795,1.0148720160126685
55,0.006702474989086105,1.0183409017324447
56,0.006490616289381847,1.024052966237068
57,0.0062896550363419875,1.0285680323839188
58,0.00610063359604783,1.0327905195951461
59,0.00591956781508606,1.0363392269611358
60,0.0057471785259892065,1.040992112159729
61,0.005578083464091546,1.0450956964492797
62,0.0054220102981410246,1.0491814225912095
63,0.005274244244366385,1.05310783803463
64,0.005132583638376881,1.056544149518013
65,0.004994059389269951,1.060988798737526
66,0.0048635720317675305,1.0644175547361374
67,0.004736514190550555,1.067950246334076
68,0.004619262644655682,1.0725317776203156
69,0.004503563294882338,1.0753352066874504
70,0.004392676225876765,1.0797628360986709
71,0.0042871535225419335,1.083727747797966
72,0.004184100641000071,1.0859071952104569
73,0.004089115623108436,1.090020513534546
74,0.003993544347682281,1.0927622613310815
75,0.0039044927948257,1.097208225429058
76,0.0038169446572857467,1.1000073394179344
77,0.003732773773349893,1.1029117769002914
78,0.0036509179818760337,1.1065214723348618
79,0.0035737971613700524,1.109799474477768
80,0.0034980085376498586,1.1131977921724319
81,0.0034253161303636633,1.1162882554531097
82,0.0033549489809922054,1.1191016507148743
83,0.0032873832053643024,1.121658143699169
84,0.003223020845186411,1.1244246745109558
85,0.0031599033374392813,1.1276103585958481
86,0.003098091218090264,1.130374614596367
87,0.0030397417883803114,1.1328999505937098
88,0.0029834116069359356,1.1355340965092182
89,0.002928326440569566,1.138315396308899
90,0.002873945464357805,1.1402983057498932
91,0.0028240225661064736,1.1432730266451836
92,0.00277272064704448,1.1454391553997993
93,0.0027245114608690072,1.1482815717160701
94,0.0026772952550558737,1.1511124828457833
95,0.0026304035193540835,1.1533879546821117
96,0.0025862482048874124,1.1556775172054767
97,0.0025438670415440174,1.1586273922026158
98,0.0025008534812078808,1.1612567275762558
99,0.0024597389126668847,1.1630795259773732
