epoch,train_loss,val_loss
0,0.66499416565781,0.7731098508834839
1,0.5973672590187292,0.7945946478843688
2,0.544427668363854,0.8090069913864135
3,0.49428501368709726,0.8457565498352051
4,0.44506242229607684,0.8798890352249146
5,0.3982610069393541,0.9297763347625733
6,0.3549935053410142,0.9615067386627197
7,0.31532634816101296,0.9926189804077148
8,0.2795293958563554,1.034628882408142
9,0.24734671592142024,1.06900146484375
10,0.2181395673010338,1.0950188732147217
11,0.19324620438819867,1.1229156017303468
12,0.17131041824532467,1.125455265045166
13,0.1515997697434357,1.1480607318878173
14,0.13515571472747473,1.127461133003235
15,0.1205293944363959,1.1217623376846313
16,0.10777142864950535,1.1301673650741577
17,0.09667177334356536,1.1280392861366273
18,0.08671015811166125,1.127817029953003
19,0.07822573671571946,1.133070821762085
20,0.07072479126342175,1.1353446912765504
21,0.06411082271718238,1.1384791958332061
22,0.058387679854434646,1.1502085864543914
23,0.05328219957899249,1.155904438495636
24,0.04884128608522518,1.1671078300476074
25,0.04490490277346812,1.176537891626358
26,0.04140650504157303,1.1886730015277862
27,0.03829574505642556,1.201516522169113
28,0.035486673695619024,1.2177861785888673
29,0.03296537224078578,1.2343273496627807
30,0.03064842207544443,1.2484967112541199
31,0.02859510258107522,1.2647710436582564
32,0.026722992030663067,1.2810396766662597
33,0.025020265269971066,1.2976857268810271
34,0.023475995572488844,1.3146942847967147
35,0.022031107757008818,1.3322929787635802
36,0.020710974673263764,1.3498883193731308
37,0.01949271405088987,1.36968416929245
38,0.018374455054446556,1.3891355746984482
39,0.017348236070152675,1.409138444662094
40,0.016395336377955795,1.428936386704445
41,0.015516395337487521,1.447702807188034
42,0.0146999140203213,1.4668264889717102
43,0.01394839268890722,1.4865209424495698
44,0.013250361352659869,1.5044963034987449
45,0.01260622922090466,1.5216171285510063
46,0.012003907470397972,1.5396212834119796
47,0.01144248131956709,1.556581124663353
48,0.010921360884735174,1.5743490940332412
49,0.010430967248085014,1.5914040517807007
50,0.009972699670539946,1.6080984595417975
51,0.009548437222392793,1.6244424629211425
52,0.009142546123562105,1.6399057206511498
53,0.008769583289007964,1.6554882669448852
54,0.00841732967297355,1.6708806163072587
55,0.008084889000023238,1.6864702004194259
56,0.0077724167375277245,1.7005104368925095
57,0.007481353306189251,1.714956767708063
58,0.007206501803499018,1.7287228266894816
59,0.006944586345747684,1.742076640278101
60,0.006697022666905129,1.7551650688052178
61,0.006464072424053932,1.7671330752968788
62,0.006242923739335041,1.7797963754832744
63,0.006034715340637633,1.791846476495266
64,0.0058375346300562035,1.803383064866066
65,0.005652401172979312,1.815301041007042
66,0.005475390197833973,1.826662032008171
67,0.005309407916766676,1.8373007038235665
68,0.005150317143688968,1.8484000393748283
69,0.0049994290782958625,1.8595298628509045
70,0.004856813767519401,1.87030601978302
71,0.004720844082761574,1.8805780608952045
72,0.004590202694977121,1.8906124410033227
73,0.004467188101596061,1.9002205426990986
74,0.004349517056152545,1.90929241836071
75,0.004237241999014463,1.9196340003609658
76,0.004129719240902856,1.9288656479120254
77,0.004025178746449534,1.9381039445102215
78,0.003926903105777595,1.9469755652546883
79,0.003832010054876181,1.956135241687298
80,0.0037394942755868844,1.964512848481536
81,0.003653300773468243,1.973829475492239
82,0.0035675183305089054,1.9816652215272188
83,0.0034863292373289046,1.9901701942831278
84,0.003408950748496898,1.9983353954553604
85,0.003333817415483046,2.006251253709197
86,0.003260154467305552,2.0142028230428695
87,0.003191595078550689,2.021990173906088
88,0.003123039147442287,2.0287089601159094
89,0.0030583536723610815,2.036468821167946
90,0.0029961135735262954,2.0436052812635896
91,0.0029348286145041433,2.0505964793264866
92,0.0028770867574728276,2.0576736029982565
93,0.002820003550203348,2.0643353974819183
94,0.0027659522685886287,2.0712619751691816
95,0.0027128690513938164,2.077795775383711
96,0.002661962012546449,2.0846189196407794
97,0.0026125392835346633,2.090480542257428
98,0.002564930629974418,2.097223540171981
99,0.0025178229134935333,2.1038188253343106
