epoch,train_loss,val_loss
0,0.6656417875198656,1.1394681215286255
1,0.51545307082993,1.105345311164856
2,0.4306386520988063,1.1082079601287842
3,0.3656800460587278,1.1205356740951538
4,0.31138171162901884,1.1411647701263428
5,0.2645664862468482,1.1536957597732544
6,0.22452836009589108,1.1763106036186217
7,0.19033507025983346,1.184579882621765
8,0.1613007353966316,1.2099862837791442
9,0.13706498924624977,1.2104742395877839
10,0.11672323307637393,1.204120672941208
11,0.0998744105287431,1.1961596310138702
12,0.08585316008714397,1.1932908380031586
13,0.07435771229378345,1.1691678124666214
14,0.06463554595111375,1.1561966407299042
15,0.05655022399526749,1.1419768047332763
16,0.04982850121325283,1.1251309204101563
17,0.0441167459212707,1.1026152324676515
18,0.03932144992837781,1.0814869132637979
19,0.03515586148697936,1.064991614371538
20,0.031716328270234274,1.0446607150137424
21,0.02873687964806146,1.029756060987711
22,0.026147299125327164,1.0101189502328634
23,0.02392678539843508,0.9992840006202459
24,0.02197950374352875,0.985999623388052
25,0.0202731774032615,0.9783537662029267
26,0.018717693842270157,0.9675144515931606
27,0.017406385507808916,0.956165690869093
28,0.016204501858702973,0.950565713532269
29,0.01510509581674942,0.9463882968202233
30,0.014151334833870665,0.9402447299286724
31,0.013276700607754967,0.936845853626728
32,0.012477028954542425,0.9344073106721044
33,0.011749411527619978,0.9312818535044789
34,0.011088547154227227,0.9307616398856043
35,0.010496962681840482,0.9298381037451326
36,0.009951893525403082,0.9335765887051821
37,0.009438257004940909,0.9326049572601914
38,0.008982446084788256,0.9362786205485463
39,0.00854872062615159,0.9383295909129084
40,0.008157521134251328,0.9414553193189203
41,0.0077835571101051194,0.9442093812674284
42,0.007445034764831859,0.947958962135017
43,0.007131073276320713,0.952286608312279
44,0.006831305776611327,0.9554094331152737
45,0.006549721249517356,0.9607736190408468
46,0.006293588616488653,0.9642923470586539
47,0.006044447183626833,0.9697205724194646
48,0.005817945150916942,0.9739861573465168
49,0.005600259808654135,0.9790709507837891
50,0.005399401665054725,0.9844006465747952
51,0.005208555515409942,0.9888005001656711
52,0.00503057503903454,0.9929796215519309
53,0.004862179585318103,0.9980675439164043
54,0.004700679006723411,1.0032666416466236
55,0.004548109950872058,1.008636277038604
56,0.0044061737458119124,1.013124369904399
57,0.004270597518105327,1.0170981185883283
58,0.004141250170731659,1.0226199126802384
59,0.004019143925445003,1.026543382834643
60,0.003903091212280059,1.0306454099714757
61,0.0037936718196443253,1.0350054504908621
62,0.003688764164634227,1.0385247997939586
63,0.0035886921169031322,1.0431997153349222
64,0.003493689839465267,1.0477407908439635
65,0.003400400206312965,1.0515727994404733
66,0.003313929354994776,1.0553954418189824
67,0.0032309643093175722,1.0593751796521247
68,0.0031502167304362835,1.063182988576591
69,0.0030756756333571874,1.0658979567047209
70,0.0030014480867436486,1.06934749298729
71,0.002930707093239116,1.0732998642977327
72,0.0028629147260489933,1.0769748770445586
73,0.002797369102158686,1.0801170020736754
74,0.0027355928844037024,1.0837024732492864
75,0.002674739630714629,1.0863093092292546
76,0.002617298476687637,1.0896663697157054
77,0.0025604749772403586,1.0929858587309718
78,0.0025067679332257315,1.0963086164742708
79,0.0024558534504819,1.0991710188612343
80,0.002404767041246108,1.101941437125206
81,0.0023570994102355964,1.1047413838468492
82,0.0023111062064214327,1.1077025931235402
83,0.0022652714505444088,1.1102323633246123
84,0.002222854354414358,1.113084558080882
85,0.002180230532523298,1.1160075015574693
86,0.0021398867782356852,1.118692496297881
87,0.0020996619196403683,1.12120655878447
88,0.002062687298848904,1.1237267598509788
89,0.0020253105667245946,1.126359796943143
90,0.001989798343508687,1.1282145585119725
91,0.0019553631436053003,1.1309090044721961
92,0.0019220958561881592,1.1332107905298472
93,0.0018899018027369629,1.1355227901320903
94,0.0018578001100828417,1.1374382019415499
95,0.0018276418642804882,1.1396791206952184
96,0.0017986459346737659,1.1421750718541444
97,0.0017690264021656943,1.1443909590505064
98,0.0017411839579004776,1.146403754791245
99,0.0017140782755714927,1.1486014604289085
