epoch,train_loss,val_loss
0,0.611100118126025,1.1401727676391602
1,0.555581473562706,1.0923626375198365
2,0.5222087685000953,1.0150491046905517
3,0.4865640641399548,0.9097078227996827
4,0.4510013957343033,0.8135654020309449
5,0.42116590236362655,0.7260204076766967
6,0.3979000894076516,0.6620567178726197
7,0.3811393344516389,0.6076363372802734
8,0.3682679302954788,0.5592890405654907
9,0.3565347585381503,0.52025465965271
10,0.3464089616348869,0.49419976949691774
11,0.3377128240594453,0.4649828958511353
12,0.32800959670942936,0.44545953035354613
13,0.31790633036189103,0.4198921775817871
14,0.3091403585301632,0.4173804450035095
15,0.3035544138490869,0.414493772983551
16,0.3003576371515767,0.37415810108184816
17,0.29126350674332613,0.3657410717010498
18,0.2852175442510815,0.3648021936416626
19,0.2823190287325941,0.4002783751487732
20,0.28308016639291955,0.3309126210212707
21,0.2721325519837831,0.35571168422698973
22,0.27268944235081877,0.334290132522583
23,0.2668471557386754,0.3284400200843811
24,0.2629267876727159,0.31978079319000247
25,0.2584781242472133,0.3140400719642639
26,0.2542265797274535,0.30740426778793334
27,0.25025585318723936,0.2960737657546997
28,0.24496371587782956,0.29182193875312806
29,0.24047454881468458,0.28124521136283875
30,0.23728324073638643,0.29591371178627013
31,0.2331695384813838,0.30113877058029176
32,0.2296247233115315,0.3328662252426147
33,0.22500077449676523,0.3460281443595886
34,0.22212413056758032,0.4320558714866638
35,0.21795169789896626,0.4315466284751892
36,0.21396261711190476,0.4430379390716553
37,0.21023544036386685,0.45331679821014403
38,0.20667636221604485,0.4450751090049744
39,0.20356464620376602,0.46045713186264037
40,0.20084580460910878,0.46216380953788755
41,0.19809545134082793,0.4687384057044983
42,0.19554702604733157,0.46199157953262326
43,0.19274761292272422,0.4659387171268463
44,0.190528193684785,0.47017247438430787
45,0.1879461392666699,0.5013886106014251
46,0.18538972431499706,0.5015711069107056
47,0.1827947044918875,0.5274082803726197
48,0.1807788578463656,0.5686339962482453
49,0.17824711981808775,0.5855601406097413
50,0.17588049062175684,0.5779494249820709
51,0.1742386841360016,0.6275602829456329
52,0.172603499157684,0.5994576382637024
53,0.17040109328488912,0.6424311566352844
54,0.16851895032940725,0.6371500754356384
55,0.1667097603565786,0.7005565965175629
56,0.16466022844584524,0.6779725706577301
57,0.16253196314349325,0.7201202630996704
58,0.16093281532680107,0.7153257691860199
59,0.15942351819789172,0.7348843967914581
60,0.1577028135265531,0.7414016532897949
61,0.15636771029049673,0.790970411002636
62,0.15438863209673787,0.7068204715847969
63,0.15298128671527497,0.7421787852048873
64,0.14985727003478094,0.6549513816833497
65,0.14737414758269224,0.6492026138305664
66,0.14507980757525513,0.6279230752587318
67,0.14281016493157114,0.6005977040529251
68,0.14087846538672474,0.6110902237892151
69,0.13849645882870548,0.5952865636348724
70,0.13686583290694274,0.5983205926418305
71,0.13510501909787703,0.6126822626590729
72,0.1331291673312289,0.5708046984672547
73,0.1315233748312594,0.6073799267411232
74,0.12963533431150098,0.5940488067269325
75,0.1278981522500457,0.5875392618775368
76,0.126198737746167,0.5624765446782112
77,0.12460960448387025,0.5501979075372219
78,0.1225884179911926,0.4890262362360954
79,0.12077457263982748,0.46114431947469714
80,0.11954282234413394,0.42978927344083784
81,0.11809245782136209,0.43230374559760093
82,0.11689777575983581,0.42526800781488416
83,0.11563879875931332,0.39954029738903046
84,0.11473792851830134,0.4040531960129738
85,0.11353792864191524,0.4062364722788334
86,0.11185310949525756,0.3851656836271286
87,0.11073444845961433,0.39188268601894377
88,0.10894807205707031,0.3583858636021614
89,0.10719390630746554,0.3441066397726536
90,0.10584481455244761,0.3455790728330612
91,0.10363618434829032,0.33862685203552245
92,0.10269943861798807,0.3398171366751194
93,0.10076918005698214,0.3343445552885532
94,0.10074404033436217,0.3338652154803276
95,0.10051355146316691,0.3328478044271469
96,0.0983378632960821,0.32957390636205675
97,0.09952258524450398,0.3317705175280571
98,0.0982745766968903,0.32969606563448906
99,0.10439280805721908,0.3352702648937702
100,0.09423487842164859,0.32912435159087183
101,0.09722201341891808,0.32645292825996874
102,0.09925177904244448,0.3297002249211073
103,0.09661565603714539,0.3253711343556642
104,0.09680742562549917,0.3279726053029299
105,0.09546504713756168,0.3200741582363844
106,0.09741377606914149,0.3353340400010347
107,0.08815565853213678,0.3324824211001396
108,0.0890084260688375,0.3297757957875729
109,0.09099423260908154,0.3304762587696314
110,0.09012109311434004,0.33951180513948204
111,0.08579689489956611,0.3401748909801245
112,0.08578573878488,0.33541137851774694
113,0.08569053209362536,0.3349414948746562
114,0.08478794826175706,0.33568665504455564
115,0.08491428228374794,0.34619231609627604
116,0.08304026290778802,0.3567694206163287
117,0.07931204496283512,0.3615118563361466
118,0.07852632576002601,0.3627599066309631
119,0.07853700597834569,0.3661200804077089
120,0.07854460827846406,0.3643710315600038
121,0.08057946472326527,0.3783137350156903
122,0.08188415688234738,0.3678339521959424
123,0.09280239281535058,0.3374900243990123
124,0.1105329197281125,0.33625208362936976
125,0.08930836714407024,0.3547327244281769
126,0.06278663338802568,0.6466749618388712
127,0.16556942527805973,0.4051438540220261
128,0.08910302301193698,0.776452007945627
129,0.1548897125323762,0.6012980407476425
130,0.25199305584362336,0.452543062120676
131,0.1204602699983045,0.5108203203231096
132,0.37577766726132145,0.2943348179385066
133,0.14831531152539135,0.30796219304203987
134,0.10844750465094402,0.3626541292667389
135,0.08260249494046917,0.3835397833585739
136,0.09212436453822519,0.4323239353299141
137,0.06194921082407058,0.4024157750606537
138,0.11712064156386752,0.3204171156138182
139,0.07293167967685169,0.3846892535686493
140,0.04988861538644693,0.4100688194297254
141,0.07759799395128639,0.5318107590917498
142,0.07760219137311321,0.4551260426267982
143,0.07730695476385645,0.4262572826445103
144,0.04435554578227468,0.47439658448798583
145,0.10684937750189576,0.5790312477014958
146,0.06806339480604756,0.5387333946791477
147,0.16579325939793224,0.2104105606675148
148,0.10710483657237382,0.44970991015434264
149,0.07775043978012706,0.54902932533063
150,0.0654635070543235,0.507091917139478
151,0.06934719787296198,0.558773320429027
152,0.06679361615314384,0.5591622217558324
153,0.06666825907293743,0.5698723475565203
154,0.056871425828609046,0.5586130750202574
155,0.06521270329797747,0.5916835633013398
156,0.04507850173222454,0.5708612377638929
157,0.04864077032256858,0.5863761059113313
158,0.050730402166141934,0.5909490525093861
159,0.04333484894985948,0.6158950304368045
160,0.03725083629613515,0.6086916380422189
161,0.0321559406634956,0.5863712932425551
162,0.029851817389525158,0.6174568634305615
163,0.02835076316075988,0.6435080264066346
164,0.02875242447047483,0.6630376417277148
165,0.028885511785163406,0.6834167603868991
166,0.03433159503873558,0.6970487460261211
167,0.08966519016249684,0.15577613091096282
168,0.12153256655396096,0.5407718472511625
169,0.059050408773637784,0.6078056125796866
170,0.037983178075200505,0.6403465927729849
171,0.02708289668098848,0.61460755036911
172,0.02452270796553447,0.635104372453643
173,0.027596692023472973,0.5929483359388541
174,0.02520327286636869,0.6943867099395721
175,0.02283729415580964,0.7173632407726837
176,0.023849469892407084,0.7266121279343497
177,0.02215660543580971,0.7406659383213264
178,0.02442042697857774,0.7500502509844955
179,0.021561961441470906,0.7596220189883024
180,0.024480403596964573,0.7678095359849977
181,0.02076656474610556,0.7620852967110113
182,0.021387326191069967,0.7841607303795172
183,0.019389311615777494,0.7699285393496393
184,0.0230096650561769,0.7913887031469494
185,0.018915012901645555,0.7694731285782472
186,0.018878622944579652,0.8005485899170162
187,0.017332365481704626,0.7840880030534754
188,0.018033403486608143,0.8119943204586161
189,0.016413790545044958,0.7878436702805629
190,0.016566217020655395,0.8096820904916967
191,0.015376442664900201,0.7980767351469694
192,0.015453188542013859,0.8095461798133329
193,0.014735818948688728,0.8048379470152577
194,0.014575277091619739,0.8109852564680478
195,0.013969969312446422,0.8073486065067845
196,0.013653309609545044,0.8115460297060781
197,0.013216152874400379,0.8126868688211107
198,0.012896500360215796,0.8143307165157603
199,0.012509778535193696,0.8150044727550266
