epoch,train_loss,val_loss
0,0.6013998396373822,0.8439411497116089
1,0.5164787689464514,0.7574810314178467
2,0.4702467071382623,0.6976340246200562
3,0.44023831837485283,0.6677667808532715
4,0.4208262234783629,0.6367125701904297
5,0.40635120612012143,0.6083044195175171
6,0.39553749276120126,0.5830132818222046
7,0.3867928519773711,0.5625512313842773
8,0.37976277872706143,0.5525657033920288
9,0.37233832777972425,0.5277160215377807
10,0.3644372625499251,0.5116542649269104
11,0.35672961510539625,0.49088128328323366
12,0.3468037132155952,0.4696519351005554
13,0.33648862365330234,0.44578262567520144
14,0.326393072827581,0.42573832511901855
15,0.3196760287695524,0.41663739204406736
16,0.31331479962933007,0.39589367747306825
17,0.3064555505103472,0.3970392990112305
18,0.306138089684208,0.38004673600196837
19,0.29555734407388423,0.39185842633247375
20,0.295232953708708,0.3659408259391785
21,0.2884532704450297,0.3798630928993225
22,0.2825189221418645,0.3564414834976196
23,0.2764184168366154,0.376322945356369
24,0.26835372880029906,0.35245529174804685
25,0.2652002175173691,0.38017835140228273
26,0.2576195016931119,0.3595172870159149
27,0.25663697751657816,0.39047945857048033
28,0.24936482955536773,0.3841394591331482
29,0.24509119909060628,0.3813627195358276
30,0.23892762369373768,0.37737846493721006
31,0.23440059926806456,0.37036012172698973
32,0.2300499676945107,0.3658711767196655
33,0.225928610983933,0.35564078092575074
34,0.22172175766677377,0.3518325233459473
35,0.21806400308483526,0.3514456117153168
36,0.21458838735684824,0.350996116399765
37,0.21032819151878357,0.35024056673049925
38,0.20657449520447038,0.34386591374874115
39,0.2033864976437183,0.3391109323501587
40,0.2002944557539869,0.33393474102020265
41,0.19717354879995283,0.33509378910064697
42,0.19396426857551605,0.328882737159729
43,0.1912048979613342,0.33207935333251953
44,0.1883124052079029,0.32627184331417086
45,0.18536535474030594,0.3225744414329529
46,0.1822175783991956,0.3205850857496262
47,0.18037364420672639,0.3151486456394196
48,0.1772527188223087,0.3073287683725357
49,0.17487282263177434,0.3014742940664291
50,0.17250440027743008,0.2933748233318329
51,0.1699488020310419,0.2866296404600143
52,0.16715683190945232,0.28210931122303007
53,0.16464413114729823,0.2752557346224785
54,0.16239309859903236,0.2704272201657295
55,0.15980766547852726,0.26895582139492036
56,0.1580999269368546,0.2653052854537964
