epoch,train_loss,val_loss
0,0.6685612777773844,0.9423456573486328
1,0.5641613189113197,0.8227613115310669
2,0.5015173851017747,0.7598531055450439
3,0.4503426825600948,0.737650728225708
4,0.4137425091848419,0.6959189558029175
5,0.3864735838328822,0.6483833265304565
6,0.36795977499496424,0.5988447642326356
7,0.35366424034086713,0.5874238538742066
8,0.3447527201694735,0.5170894479751587
9,0.3337077837811703,0.495176157951355
10,0.3264348295887121,0.4957651472091675
11,0.31935197685323835,0.4821314001083374
12,0.3128655719700042,0.5034155297279358
13,0.308269417457033,0.4741117167472839
14,0.30256433410650235,0.5012757241725921
15,0.29882813159501154,0.5049525582790375
16,0.29491103551034153,0.5293473935127259
17,0.2924693389372392,0.5087766933441162
18,0.288136364633672,0.5331600069999695
19,0.2856114764461677,0.5048649895191193
20,0.28043133038225354,0.5188536548614502
21,0.27591124462168753,0.547312331199646
22,0.26607013215716374,0.5900930213928223
23,0.25896015913007364,0.5923566591739654
24,0.2538440960446043,0.5729916942119598
25,0.24857956680812335,0.44686981439590456
26,0.2407630441362778,0.4236483943462372
27,0.23549781172897258,0.4133495342731476
28,0.23087064625971626,0.3933727169036865
29,0.22609627610473543,0.39957516074180605
30,0.22421550861243425,0.38735028326511384
31,0.2200491126787149,0.37660313725471495
32,0.2187388501348393,0.36373321115970614
33,0.21600037772190628,0.3582980966567993
34,0.2115728747295706,0.34915843546390535
35,0.20851412456500473,0.3431122040748596
36,0.20606071092010114,0.34336422562599184
37,0.2050716420680142,0.3533337265253067
38,0.20364985220205556,0.3464503937959671
39,0.20082911465798267,0.3402870178222656
40,0.1985133391087563,0.34308700799942016
41,0.19645967724862282,0.34593514978885653
42,0.19296820631081407,0.34501240074634554
43,0.1911483177086383,0.34323559284210203
44,0.18822395783719834,0.3549427446722984
45,0.18571838237897773,0.35047033697366714
46,0.1825714849835734,0.3436047887802124
47,0.17997527224987603,0.3380007228255272
48,0.177605448607088,0.3312953951954842
49,0.17443531958395214,0.3177612993121147
50,0.17249223240985398,0.3333806312084198
51,0.17110905507089277,0.3267276158928871
52,0.16903160387008456,0.3292392101883888
53,0.16772778944277236,0.33458646476268766
54,0.16581211288339284,0.3360047250986099
55,0.16435583936202042,0.3309787130355835
56,0.16189243963754704,0.26839303463697434
57,0.15758398545317745,0.2999439196288586
58,0.1554428837418057,0.2505132991075516
59,0.15286501850398107,0.2902379611134529
60,0.1515107080362666,0.24990629225969316
61,0.14890187090645995,0.2907391008734703
62,0.1477118288679271,0.2506943394243717
63,0.14542673342152718,0.2869721382856369
64,0.14455619949900933,0.2830164177715778
65,0.1438591766458575,0.2943943150341511
66,0.1424185182068176,0.2658811585605145
67,0.1394313226262348,0.2836610005795956
68,0.13749843342875856,0.2702655339241028
69,0.13542667136117637,0.2674659193307161
70,0.13306049509508686,0.25762648224830625
71,0.13128941637044994,0.2512990207970142
72,0.1289809801733861,0.22888269759714602
73,0.12750598606898597,0.24387010782957078
74,0.12551844832554246,0.24034356631338596
75,0.1238020708880267,0.23619788356125354
