epoch,train_loss,val_loss
0,0.6950874776361091,1.014406476020813
1,0.5072064878837914,1.160998487472534
2,0.4244739495966423,1.2971975898742676
3,0.3510875258434332,1.6252804565429688
4,0.28441394787085683,1.1892282199859618
5,0.21175041288565222,0.9242326784133911
6,0.15150251403522264,0.7918006038665771
7,0.29200856611310866,0.9118363976478576
8,0.14281149664849185,0.6503462684154511
9,0.06852243829999814,0.5821926295757294
10,0.03810045366402733,0.47413005113601686
11,0.021896791401537555,0.3982707118988037
12,0.014444834338813021,0.3833059751987457
13,0.010080280389556545,0.38481053471565246
14,0.0077708012771984325,0.38802899181842804
15,0.00621489153976628,0.39457238376140596
16,0.005107969481221725,0.404206645488739
17,0.004324713642497293,0.40980551958084105
18,0.0037207995818785288,0.41762676954269407
19,0.00323062010179608,0.4251772713661194
20,0.002834218455607776,0.4312464511394501
21,0.002514237311972822,0.43807888925075533
22,0.0022529437976474896,0.44507951438426974
23,0.002024689320815754,0.4522611603140831
24,0.0018303961982966165,0.4601744809746742
25,0.0016641435845594621,0.46660908102989196
26,0.0015215617317692978,0.47398554027080536
27,0.001396375749152684,0.4808809196949005
28,0.0012826732833007503,0.48670958131551745
29,0.0011837496047641227,0.4934419545531273
30,0.001097460221816701,0.49978047996759417
31,0.001020720557955263,0.5059917560219764
32,0.0009521112741644017,0.512177506685257
33,0.0008913675971628884,0.5182339769601821
34,0.0008350151889560895,0.5235306741297245
35,0.0007862552549131883,0.5291400268673897
36,0.0007424876603181474,0.5344788739085198
37,0.0007014440601100058,0.5390835063159466
38,0.000664070832838848,0.5438528779149056
39,0.0006306894666918566,0.5483460156619548
40,0.0005994745468290224,0.5528720042854548
41,0.0005715874268959664,0.5565784675627947
42,0.0005456947942047701,0.5606652663648128
43,0.0005217304515012353,0.5643853548914194
44,0.0004999522744587725,0.5683060754835606
45,0.00047926998911461676,0.5717346931248903
46,0.0004606706155685465,0.5751729169487954
47,0.0004432658188219926,0.5788485325872899
48,0.0004268720107287855,0.5820539695769549
49,0.00041163356331164246,0.5851772221177817
50,0.000397321218648384,0.5884845428168773
51,0.0003839117732924202,0.5912549621611833
52,0.0003715371070390692,0.594085723310709
53,0.000359575267080173,0.5972514746338129
54,0.00034836572542024607,0.5997146301716566
55,0.00033777527368803503,0.6023596392571926
56,0.00032793098288010607,0.6050644224137067
57,0.00031834444804041887,0.6074379762262105
58,0.00030956798408271827,0.6097715806961059
59,0.0003007999620635428,0.6119978446513414
60,0.00029278824791817984,0.6140398501604796
61,0.000285030856603087,0.6161747876554727
62,0.00027755506527430486,0.6180745094269514
63,0.0002706396920741151,0.6200958139821887
64,0.000264044321051205,0.6220181030407548
65,0.0002575804316389996,0.6236955809593201
66,0.00025144585485346773,0.6256073218211532
67,0.0002457557660574873,0.6272510489076376
68,0.00024002586721625618,0.629277549944818
69,0.0002345715485421025,0.6309985160082578
70,0.0002294465554712405,0.6326642471179366
71,0.00022432957967015264,0.6344806569814682
