epoch,train_loss,val_loss
0,0.8045551175135744,1.4793951892852784
1,0.5903567241139389,1.2163040161132812
2,0.5315233543158718,1.224573187828064
3,0.4610908661732833,1.242532343864441
4,0.3955165130669991,1.1966351509094237
5,0.33872996249267356,1.230719304084778
6,0.2676344736341084,1.1137945818901063
7,0.1976019975386168,1.1142523550987244
8,0.16769467165880797,1.1036653661727904
9,0.13061914225799615,1.1815217304229737
10,0.08889383156048625,1.075673542022705
11,0.04835417258005108,1.0702646106481553
12,0.031078460194063528,1.0281694263219834
13,0.02017482893283002,1.0474327510595323
14,0.01446873073256686,1.063051583468914
15,0.011292232374290815,1.0540806165337562
16,0.009042424108592446,1.0605147916078568
17,0.007429027190191324,1.0718448339402675
18,0.006223494937848389,1.0846561336517333
19,0.005371090351118211,1.0971467396616936
20,0.0047025283727277975,1.1047486862540246
21,0.004158717888723792,1.1118543377518655
22,0.0037073831945105174,1.1178907419741153
23,0.0033176807150841828,1.125164175927639
24,0.003009167462520515,1.1307708501815796
25,0.0027435533691233284,1.135554842799902
26,0.0025214536341673665,1.1400201739370823
27,0.002325983641727083,1.1463363240659237
28,0.0021566306424670315,1.1521402917802335
29,0.0020021055986587867,1.1597115623950958
30,0.0018625070778742147,1.1678985407948494
31,0.001740406891197394,1.176180480569601
32,0.0016251424239484959,1.1843653140962125
33,0.001521520732688098,1.1934270641207696
34,0.0014315971070855999,1.2012059362232685
35,0.001349662447294764,1.2085499481856823
36,0.0012745226220379285,1.2160598557442426
37,0.0012064401659686742,1.2232637642323971
38,0.0011426237624575291,1.2312815890461206
39,0.0010851517597627804,1.239635825380683
40,0.001030958409679599,1.247163709551096
41,0.000981592283858227,1.2550943838059903
42,0.0009362053654700268,1.2630996503680945
43,0.0008939649928116092,1.2705214501172304
44,0.0008560114912800135,1.2768765410780907
45,0.0008213561065561855,1.2838970355689525
46,0.0007885102977481577,1.29120707154274
47,0.0007578285809820206,1.297214204594493
48,0.0007288118380981912,1.3041883509606123
49,0.0007014851905762008,1.3108397061377763
50,0.0006760082978523519,1.3176718141138553
51,0.0006521206051690513,1.323501163199544
52,0.0006299421594213052,1.3295369871705771
53,0.0006088432709688686,1.3355419333651661
54,0.0005889243331267699,1.3409371870756148
55,0.0005701192673886168,1.3471670457720757
56,0.0005519784085728834,1.3529126010090113
57,0.0005350764499671989,1.3587814600020647
58,0.000519171705565295,1.3644239461794496
59,0.0005039400794280416,1.369820302426815
60,0.0004898764043500531,1.3751602472364903
61,0.0004762678964700746,1.3801781599223615
62,0.0004633932944518652,1.3854379751160741
63,0.0004509953900605761,1.3902326169982553
64,0.00043915813726386383,1.3952160568907856
