epoch,train_loss,val_loss
0,0.6575564117522902,0.7375574588775635
1,0.5371868715902265,0.7694240760803223
2,0.5242985481280459,0.7652887201309204
3,0.5158647501297544,0.7519133949279785
4,0.5085229745321866,0.7367366743087769
5,0.5020392200593172,0.7204861545562744
6,0.49530342235519553,0.7064690113067627
7,0.4887657168379241,0.6958448886871338
8,0.4831024134558354,0.6852511024475098
9,0.47803009782681627,0.6745136642456054
10,0.47334737783413755,0.6640003156661988
11,0.46896187683041585,0.6538930320739746
12,0.46480855816288996,0.6438396978378296
13,0.46085820956663653,0.6339924168586731
14,0.457090857781862,0.6243654298782348
15,0.45349728433709396,0.6149179935455322
16,0.4500843976673327,0.6056936693191528
17,0.4468383563762647,0.5967693138122558
18,0.4437421714289907,0.5881139993667602
19,0.4407914606007663,0.5796144032478332
20,0.43796286714134036,0.5713743305206299
21,0.43526798800418254,0.5633722019195556
22,0.43269574442548614,0.555648102760315
23,0.43022780098983543,0.5481730484962464
24,0.42787487769240967,0.5409979867935181
25,0.42562136068298484,0.5340878915786743
26,0.4234700875989558,0.5273671317100525
27,0.421409431256746,0.52092853307724
28,0.41943590949026593,0.5147458076477051
29,0.41755226696507214,0.5087890338897705
30,0.4157374886234411,0.5031046962738037
31,0.4139962019532491,0.4976114082336426
32,0.4123226820567008,0.49230093955993653
33,0.410712619432422,0.4872372603416443
34,0.4091691106700441,0.482429940700531
35,0.40767469503092424,0.4777791500091553
36,0.4062339058903416,0.47325069427490235
37,0.4048362628124547,0.4689398169517517
38,0.4034912874253743,0.46485883951187135
39,0.4021820494432769,0.46081009387969973
40,0.40090880838877846,0.45695258378982545
41,0.3996975738466071,0.4532435750961304
42,0.3985191552262557,0.4497818946838379
43,0.3973705392134817,0.44656508445739745
44,0.3962476339066428,0.4434570455551147
45,0.39515454347053786,0.4405173397064209
46,0.3940880321429677,0.43773248434066775
47,0.39305217785127994,0.43495051860809325
48,0.3920407283819463,0.43234734296798705
49,0.3910461330527894,0.429902548789978
50,0.39006783973657344,0.42758161783218385
51,0.389107073323008,0.4252221250534058
52,0.38816623967230035,0.42303904533386233
53,0.38723086711892674,0.4209567403793335
54,0.3863224395724575,0.4189981174468994
55,0.3854125073651948,0.4171601343154907
56,0.3845102949575944,0.41547069072723386
57,0.38361329125445426,0.41391374588012697
58,0.38272231560574765,0.41252355098724364
59,0.38182509686958277,0.41117833375930785
