epoch,train_loss,val_loss
0,0.9958790569214159,0.69684396982193
1,0.6570233266319384,0.75554931640625
2,0.6200726904937525,0.766900315284729
3,0.6046585657379844,0.7574449205398559
4,0.5921514045678827,0.747783408164978
5,0.5817844553997642,0.7362365531921387
6,0.572418387426714,0.7232529354095459
7,0.5636863103893955,0.7097511625289917
8,0.5554069863837301,0.6960135126113891
9,0.5474571177833959,0.6819970440864563
10,0.5396244560132186,0.6670112848281861
11,0.5317105417046251,0.6527661037445068
12,0.5236776325691259,0.638719208240509
13,0.5159583103143427,0.6261001467704773
14,0.5090255800046419,0.6143237233161927
15,0.502692380590302,0.6030402994155883
16,0.4967957923286839,0.5924867796897888
17,0.49124392567639147,0.5825177383422852
18,0.48595859958794696,0.5731414937973023
19,0.48092909007551565,0.564716546535492
20,0.47611894618951534,0.5569672536849976
21,0.4715254683243601,0.549744324684143
22,0.4670518454182091,0.5431327843666076
23,0.4626904552062733,0.537393844127655
24,0.4584381232421364,0.532793002128601
25,0.45448685291281155,0.528435800075531
26,0.4507305599285655,0.5243264627456665
27,0.447157786793686,0.5206785082817078
28,0.44375475941662584,0.517190375328064
29,0.44053031668138276,0.5139566826820373
30,0.4374560291687267,0.5109516525268555
31,0.43455799487218905,0.5082538866996765
32,0.4318262207451049,0.5057902908325196
33,0.42923922202233494,0.5037598323822021
34,0.4267624531066018,0.5021825647354126
35,0.4243819531071129,0.5003958106040954
36,0.4220671571042549,0.4987724995613098
37,0.41983067846754524,0.4970608425140381
38,0.4176938491004506,0.49529008626937865
39,0.41565568538373737,0.493527262210846
40,0.4137039926063501,0.49176533937454225
41,0.41185014584418117,0.4901863980293274
42,0.4100663191393802,0.48867335081100466
43,0.40835033592424896,0.4873796939849854
44,0.4066969926277416,0.486129367351532
45,0.40513598177421606,0.4850690174102783
46,0.4036312653687582,0.4840697455406189
47,0.40217181854841244,0.48308146715164185
48,0.40076533886804533,0.4822778487205505
49,0.39940367988422154,0.48158571004867556
50,0.3980943905679803,0.48095103025436403
51,0.3968190639212941,0.4803831148147583
52,0.39559777045364014,0.479814727306366
53,0.39439060984616076,0.47928691387176514
54,0.3932360969662096,0.4787804794311523
55,0.3921097959057566,0.47822574138641355
56,0.3909996725155406,0.47775118827819824
57,0.389907114528583,0.47725897073745727
58,0.38884936479860516,0.4768099856376648
59,0.3878134109757163,0.47633894920349124
60,0.38678200507278077,0.4757797884941101
61,0.3857754970851697,0.4751979112625122
62,0.38477463784970733,0.4745982265472412
63,0.3838037260981838,0.47405320167541504
64,0.3828355088188317,0.4735275459289551
65,0.3818740690724131,0.4728911519050598
66,0.3812855536287481,0.47579538583755493
67,0.3801459815513574,0.4773785448074341
68,0.37908640831851503,0.4796718502044678
69,0.3780582689782649,0.4803571939468384
70,0.3771234881934937,0.48033794164657595
71,0.3762258199983807,0.47954756021499634
72,0.37534460952977816,0.4788441967964172
73,0.3744471080280377,0.4780340886116028
74,0.373551780812478,0.47731499195098875
75,0.3726621713649713,0.4766345691680908
76,0.3717898174621272,0.47589266777038575
77,0.3709181396014382,0.4750233268737793
78,0.3700213332495621,0.4738586926460266
79,0.3691424449379935,0.4730302381515503
80,0.3682608269333269,0.47212001085281374
81,0.36736058632722884,0.47135368108749387
82,0.3664680581058612,0.470532214641571
83,0.365564641057019,0.46963053226470947
84,0.36466257523691825,0.46860083103179934
85,0.36374212238206816,0.4676431846618652
86,0.36284245700357065,0.4667083859443665
87,0.36194288103204025,0.46574414253234864
88,0.3610307397454549,0.4648741817474365
89,0.3601236975078948,0.4640470027923584
90,0.3592172470389371,0.4631662654876709
91,0.35830734135431536,0.46242318630218504
92,0.3573873902907212,0.4615285873413086
93,0.356464377858422,0.46063764810562136
94,0.3555313554106717,0.45958452224731444
95,0.3557140660342988,0.4505124282836914
96,0.35456728920982217,0.44340785026550295
97,0.353221360433615,0.43865365266799927
98,0.352007382224051,0.4328193497657776
99,0.350752420260005,0.43000153183937073
100,0.3497302590659931,0.4272392988204956
101,0.34868778366791575,0.42487019777297974
102,0.3476037524248424,0.4224744462966919
103,0.3465737663387682,0.42010979175567625
104,0.3455485925434879,0.4181833970546722
105,0.3445078811862252,0.4159096813201904
106,0.34347622075149314,0.41385109066963194
107,0.3424481380213961,0.4120910120010376
108,0.3414299115895084,0.4106634521484375
109,0.340441450405349,0.40928443551063537
110,0.33947036540109005,0.407724232673645
111,0.3384843353164253,0.40647645592689513
112,0.3375236855454422,0.4052975511550903
113,0.3365469383851193,0.4041541826725006
114,0.33560151189708254,0.40282023191452027
115,0.3346429859337054,0.40177181601524353
116,0.3336639467038606,0.40069874048233034
117,0.3326864781562221,0.39968878746032716
118,0.33169895196645455,0.3987346315383911
119,0.3307239043940768,0.39766004800796506
120,0.32976996285493293,0.39667909026145937
121,0.32880751353701904,0.3957212555408478
122,0.32785116428393496,0.3947693121433258
123,0.32690560218820164,0.3940709137916565
124,0.3259977043815777,0.39277002573013303
125,0.3250752503506875,0.3919453716278076
126,0.32416253611801915,0.39113534688949586
127,0.32325070725673694,0.3904347050189972
128,0.32234709257144106,0.3898415493965149
129,0.32145694311726036,0.389623247385025
130,0.3205680566256126,0.38887949705123903
131,0.3196652206507596,0.38833686113357546
132,0.3187824166847758,0.3878410172462463
133,0.3179045047201038,0.38724427938461303
134,0.3170257307696,0.3865415012836456
135,0.3161651620454195,0.38573841452598573
136,0.3153086500019548,0.38502156019210815
137,0.31446238254245956,0.3844658839702606
138,0.31363431745739073,0.3841334927082062
139,0.31278811430817016,0.38386430978775027
140,0.3119628815844869,0.38364054322242735
141,0.3111408539651113,0.3834512782096863
142,0.31032958797860943,0.3831484317779541
143,0.3095268514452939,0.38278995037078856
144,0.30873795588050734,0.38253107309341433
145,0.30794434584498975,0.3821442747116089
146,0.3071717558580152,0.3819101667404175
147,0.3063811684054051,0.3817112421989441
148,0.3056017787832963,0.3814825940132141
149,0.3048254155941557,0.38097667932510376
150,0.30406843503696496,0.3806334400177002
151,0.3033258050109781,0.3804335331916809
152,0.3025818468566146,0.37998409986495973
153,0.3018298189035443,0.37960233926773074
154,0.3010911052449468,0.37925689935684204
155,0.3003531580336356,0.37892310619354247
156,0.2996348628872319,0.37860426425933835
157,0.29895069532132035,0.3783163833618164
158,0.2982430269843654,0.37798547983169556
159,0.29754938477534426,0.37777515172958376
160,0.29685293993596257,0.37746300220489504
161,0.2961631172724318,0.37710707902908325
162,0.295478051145111,0.3767355179786682
163,0.29480175788037516,0.3763832998275757
164,0.29412247682587384,0.3760428547859192
165,0.2934625841784135,0.3756721091270447
166,0.29278998896836095,0.37521676301956175
167,0.2921306443841834,0.3747189354896545
168,0.2914940209337399,0.3743337821960449
169,0.290826366207246,0.3738402462005615
