epoch,train_loss,val_loss
0,0.799843011005073,0.6491370987892151
1,0.543134546451021,0.6688918823003769
2,0.4319145063464151,0.6780992943048477
3,0.36232729805143254,0.6824032723903656
4,0.3151810611263987,0.6835369628667831
5,0.2795933835814444,0.6910715198516846
6,0.251500116010602,0.6959453067183494
7,0.22945852912784193,0.700998863875866
8,0.210958183310819,0.7084224194288253
9,0.1950081718025025,0.71661201775074
10,0.18170787522382142,0.722077958881855
11,0.16974333171068767,0.7267351993918418
12,0.1595094506963018,0.7354307451844215
13,0.15045016241130646,0.7414426994323731
14,0.14205829806305004,0.7442832934856415
15,0.13443755447579342,0.7524125412106514
16,0.12792201140565734,0.7591218578815461
17,0.1216122069213379,0.7654069045186043
18,0.11605718460949985,0.7703835508227348
19,0.11090854473376388,0.775915977358818
20,0.10621792281215842,0.7805948317050934
21,0.10184030520003379,0.786131143271923
22,0.09783095702457656,0.7926086077094078
23,0.09402310145956477,0.7985908430814743
24,0.09061350491628692,0.8032745116949082
25,0.08732146612907711,0.8090683197975159
26,0.08435329759235018,0.8149626448750495
27,0.08150585662377507,0.8198638179898262
28,0.07882915462175624,0.8258464479446411
29,0.07634555074301633,0.829144902229309
30,0.07399215182048853,0.8348579561710358
31,0.07176397462780966,0.8386242246627807
32,0.0696998609666619,0.842152743935585
33,0.06771652910270189,0.8469951188564301
34,0.06584271916932466,0.8501244941353798
35,0.06403929214372019,0.8550500690937042
36,0.0623121458912295,0.8589727106690407
37,0.0606857255707232,0.862516964673996
38,0.05915211820217411,0.8656028413772583
39,0.05770319657462636,0.8703019154071808
40,0.05627166615291075,0.8725664469599724
41,0.05494012077601903,0.8769170451164245
42,0.05365572440210712,0.8805924382805824
43,0.052445322382107876,0.8837182107567787
44,0.05127331184927356,0.8864846864342689
45,0.05013468806324393,0.890054592192173
46,0.04905967824339296,0.8924350571632386
47,0.04800527924270721,0.8953447011113167
48,0.047027840693458986,0.8987543499469757
49,0.0460634003593876,0.9011514186859131
50,0.04513073165379643,0.9045105600357055
51,0.04423298000505096,0.9076146066188813
52,0.04336303561640698,0.9093837115168572
53,0.04254385456442833,0.9121775534749031
54,0.04175526739664055,0.9146917679905892
55,0.04095628797009801,0.9177086007595062
56,0.0402104392487324,0.9200882536172866
57,0.03948070540239936,0.9224055418372155
58,0.03878314523962126,0.9245641075074673
59,0.03809857250828492,0.9277540168166161
60,0.03743445184349158,0.929300052523613
61,0.0367896567281496,0.9319519327580928
62,0.036188540008792465,0.9340044447779655
63,0.035589269393582666,0.9370430412888527
64,0.0350044239847141,0.9388267600536346
65,0.03443712345435859,0.9407537016272545
66,0.0339012955310955,0.9435288181900978
67,0.033353939331604535,0.945557341426611
68,0.03285097797806753,0.9476798129081726
69,0.03233225266649677,0.9495152023434639
70,0.03185481562960946,0.9521433459222317
71,0.031388127222728504,0.953996606618166
72,0.030921890101792138,0.9563373853266239
73,0.030457181392602943,0.9584835222363473
74,0.030027051532026113,0.9604969924688339
75,0.029596686443429814,0.9628969712555409
76,0.029186529334652368,0.9645587241649628
77,0.02877849838629579,0.9672452981770039
78,0.028388069737613486,0.9693331496417522
79,0.02800662689909125,0.9710016036033631
80,0.02762133066662761,0.9731948992609978
81,0.027265900095398917,0.9751130415499211
82,0.026902276140294577,0.9765842919051647
83,0.02654895465375419,0.9788281525671482
84,0.026203566333323575,0.9804783649742603
85,0.02587678417135654,0.9819837881624699
86,0.025542193453348995,0.9842199510335923
87,0.025239777604216022,0.9865756432712078
88,0.024919516135131912,0.9883293499052525
89,0.02461207158079273,0.9896330934762955
90,0.02433163562174619,0.9913088154792785
91,0.02402424821229072,0.9932919342815876
92,0.023738435117536753,0.9950509546697139
93,0.023467805321243675,0.9971071229875088
94,0.02318791437305902,0.9987638282775879
95,0.022922769518631498,1.0002841672301293
96,0.02266117113165593,1.0022580523788929
97,0.022407979093955463,1.0044909067451955
98,0.022153898614623614,1.005853107124567
99,0.021903401904663687,1.0074834993481636
100,0.02167155941654193,1.009417727738619
101,0.021432249735523923,1.0109317989647388
102,0.021196005558461378,1.012600403726101
103,0.020977213510878064,1.0144069036841392
104,0.0207498032269937,1.0157610031962394
105,0.020534035749733448,1.0177079498767854
106,0.02032207854484257,1.019638835787773
107,0.020110466526420206,1.0211425377428531
108,0.019905765122025493,1.0223518720269202
109,0.01969747609374198,1.02485575273633
110,0.019499685842561666,1.026067383736372
111,0.01930879704369027,1.027468394190073
112,0.019117988605925625,1.0292394249141217
113,0.01893053161042729,1.030607528090477
114,0.018744354091727276,1.032646184116602
115,0.018562084620898707,1.03366351634264
116,0.018388729413267243,1.0354892852902413
117,0.018210972663745925,1.0370243342220784
118,0.01803913873811943,1.0383156849443913
119,0.017872319097795554,1.0400813084840774
120,0.017705824355367553,1.0417213951796294
121,0.017542311770208714,1.0427401837706567
122,0.01738081552516045,1.0447640141099692
123,0.017224977390047466,1.04567954801023
124,0.017067008117062337,1.0475320886075496
125,0.016914538036514982,1.0488820362091065
126,0.01676448328536378,1.050383667498827
127,0.01661935327440928,1.0519075030833482
128,0.016469839675146997,1.0531759367138147
129,0.016327753890323583,1.054603892713785
130,0.01619172589095871,1.056025163307786
131,0.016051657658302042,1.057459444925189
132,0.015909128590669643,1.0586262004077434
133,0.015779446177719314,1.0601086208224297
134,0.015648168908280618,1.061384651362896
135,0.015511773143444905,1.062962212190032
136,0.01538686877624555,1.0642302542924882
137,0.0152608012673601,1.0657802951335906
138,0.01513115323313543,1.066926645115018
139,0.015011383184904687,1.0680168168991804
140,0.014889414965856874,1.0693868032097817
141,0.014773271737272659,1.0708758956193924
142,0.014652861745662667,1.0718143363296986
143,0.014538244250716205,1.0736764898896218
144,0.014420006339522925,1.074718110188842
145,0.014310484056909118,1.0761432111263276
146,0.014197376356170507,1.0774773240089417
147,0.014091492880082301,1.078608992472291
148,0.01397877075580176,1.0799197018891573
149,0.013876694152087116,1.0809813678264617
150,0.013770718889480288,1.0827260601520539
151,0.013668845639381397,1.0838643829524517
152,0.013559588583177356,1.0847679364681244
153,0.01346266866799747,1.086188595890999
154,0.013365732889141193,1.087335042655468
155,0.013263117611123044,1.088308381140232
156,0.01316994193353151,1.0901707808673382
157,0.01307332942164258,1.0910634064674378
158,0.012983353636962803,1.0920950052887202
159,0.012884285637404787,1.0935188238322735
160,0.012797261775431164,1.0943763139098883
161,0.012704804804817768,1.0959575387835503
162,0.012614619354472348,1.097171440422535
163,0.01252892745088376,1.0981381280720235
164,0.012439068424644652,1.0993103241175413
165,0.01235477942260401,1.1006259144097568
166,0.012269788764809308,1.1018404491245746
167,0.012187352771625706,1.1029122607409954
168,0.01210129669417391,1.1041071957349777
169,0.012022058795870205,1.1054406367242335
170,0.011937069174116166,1.1065827770531178
171,0.01186213673551402,1.1077459646016359
172,0.011782302694956651,1.108838737383485
173,0.011702367605899938,1.1101205642521381
174,0.011628125738530781,1.1109003596007825
175,0.011550924780836516,1.1121361699700356
176,0.01147629850227653,1.1132149033248424
177,0.011400006038613582,1.1145887288451195
178,0.011326931711090239,1.115766753256321
179,0.011254528490603682,1.1166319225728512
180,0.011181626789735265,1.1180644133687019
181,0.011111959917515374,1.1189576387405396
182,0.011043196851521303,1.119908251091838
183,0.010972885798181644,1.121008445546031
184,0.010902410136918988,1.122313492745161
185,0.01083504429095955,1.1232215940952301
186,0.010768023508926186,1.1243654535710812
187,0.010703316586689231,1.1254054284095765
188,0.010636282039797334,1.1266124620288611
189,0.010571036715078298,1.1274627324193716
190,0.010508166031207907,1.1285617227852345
191,0.010447800328785723,1.1296398209035396
192,0.010380459214119534,1.1307126188278198
193,0.010320782917663099,1.1318289114534854
194,0.010260802459720362,1.1327449168264865
195,0.010198713832815584,1.1338218124955892
196,0.010138662966440597,1.1345619048178195
197,0.010079771077536652,1.1358872467279435
198,0.010018778788861617,1.1367382026463746
199,0.009963393683710168,1.1377389553934336
