epoch,train_loss,val_loss
0,0.7120660914188367,0.7050805258750915
1,0.5099145476327559,0.6806185394525528
2,0.4105038731292104,0.6719363144040108
3,0.34654055828112734,0.6749529814720154
4,0.30191593050386345,0.6848411405086517
5,0.26781681037405464,0.6905562698841095
6,0.2407864797058288,0.7004312485456466
7,0.21900333813503028,0.7073636695742607
8,0.2009897922927683,0.7179689127206802
9,0.18527598030259165,0.7251877656579018
10,0.1720893726679697,0.7325198510289193
11,0.1603307859464125,0.7436672821640968
12,0.15022892914890673,0.7525892865657806
13,0.14114464249051928,0.7597748982906342
14,0.1330476567933434,0.7708645474910736
15,0.1259114646027533,0.7787593245506287
16,0.11940051754268162,0.7884388267993927
17,0.11350204995231765,0.7968146649003028
18,0.1082214493500559,0.804842578470707
19,0.10328543353736686,0.8130420935153961
20,0.09885663403706117,0.8210076209902764
21,0.09469402036028045,0.8267250418663025
22,0.09086773451863293,0.8347583392262459
23,0.08730267080964084,0.8417045074701309
24,0.08401654603663813,0.8465323814749718
25,0.08092310165531898,0.8527087414264679
26,0.07809901312350086,0.8593932810425758
27,0.0753557956175941,0.8640139812231064
28,0.0728709752087673,0.8707861089706421
29,0.07052048834031849,0.8741233444213867
30,0.06827771054072813,0.8795543831586837
31,0.06617473835865276,0.8844192337989807
32,0.06420197667616406,0.8898890021443367
33,0.06226092908513603,0.8942877873778343
34,0.06053692312759646,0.8990085417032242
35,0.05882703035214301,0.9044424161314965
36,0.05720351008992446,0.9084461387991906
37,0.05570003557861136,0.9138603496551514
38,0.054253677806358015,0.9173646050691605
39,0.05288392283984919,0.9220906159281731
40,0.051588408328129345,0.9263681304454804
41,0.05030873184355252,0.9304524520039559
42,0.04912936689251918,0.9349209228157997
43,0.047957025361403324,0.9387435871362686
44,0.04688451098697037,0.9425746539235115
45,0.04580133429697256,0.9470823553204536
46,0.04481180276026566,0.9500753870606422
47,0.04381582199742919,0.9538993200659752
48,0.042885851952733034,0.9577676311135292
49,0.0419714075811742,0.9617686077952385
50,0.041109548694494236,0.9658201691508294
51,0.04026369262112385,0.9695496401190757
52,0.03946652316876005,0.9725963562726975
53,0.03869022862121249,0.9765875682234764
54,0.0379292464605644,0.9786695897579193
55,0.037235653179399135,0.982533999979496
56,0.0365192212663484,0.985891142487526
57,0.03585215609823688,0.9890555265545845
58,0.03519511929575051,0.9917845317721367
59,0.03456714524749364,0.9949233394861221
60,0.03396353629110247,0.9975902205705642
61,0.03337533268453687,1.0010526740550996
62,0.032797237876000584,1.0034886419773101
63,0.03224562278739288,1.006104974448681
64,0.03170147422326809,1.0090369382500648
65,0.031184538922597916,1.0119941228628158
66,0.03068166844653741,1.014236926138401
67,0.03019383737737197,1.0172135934233666
68,0.02971015780558141,1.0203179922699928
69,0.029256767544307206,1.023091053068638
70,0.02879705174901839,1.0254742807149888
71,0.028360337295244186,1.0283917623758316
72,0.027937288052941624,1.0306343904137611
73,0.027520378124699638,1.0330709168314933
74,0.02712460868417076,1.0356837546825408
75,0.026724896362523714,1.0378896817564964
76,0.026344993637438027,1.0400538304448128
77,0.025979191314375573,1.0426651230454445
78,0.025606410934380368,1.0451170536875725
79,0.025261901319026947,1.047523790895939
80,0.024915511465885422,1.0503919234871864
81,0.024573621228693776,1.052283120751381
82,0.024247775495979205,1.0548340380191803
83,0.02392537071053206,1.0566799873113633
84,0.02362191775127461,1.0590987604856492
85,0.023305977422868804,1.0611275559663773
86,0.02301539527029512,1.0634851834177972
87,0.022727364086006816,1.0659471544623376
88,0.02244464331195115,1.0681733575463295
89,0.022167334836600213,1.0701219260692596
90,0.02189651359781694,1.0726826137304306
91,0.021628472517338095,1.0744914662837983
92,0.021373933591126826,1.0764647778868675
93,0.021111765863044123,1.0786741325259208
94,0.020870287265432507,1.0806909394264221
95,0.02062909121059202,1.0827503409981727
96,0.02039038635897294,1.0846063104271888
97,0.02015208386544263,1.0865527045726777
98,0.019931653434294833,1.0886777272820474
99,0.019708488876240677,1.0908272808790207
