epoch,train_loss,val_loss
0,0.6743081819497797,1.0308420133590699
1,0.6170537868184907,1.0515599679946899
2,0.6065940417741474,1.0428748798370362
3,0.5971734301325237,1.0294048929214477
4,0.5888197370693444,1.021490092277527
5,0.5812894676290631,1.0128485107421874
6,0.5742126400961259,0.9988430309295654
7,0.5679065425430189,0.9909133291244507
8,0.5621427174960597,0.9859716892242432
9,0.5564471625825435,0.980231671333313
10,0.5508130919990357,0.9756492519378662
11,0.5452946067997143,0.9726617288589477
12,0.5399945586492,0.968777551651001
13,0.5346356584694967,0.964315881729126
14,0.5297533983819223,0.959375081062317
15,0.5251934228901658,0.9560691642761231
16,0.5209204614447634,0.9533489799499512
17,0.5168654630629069,0.9483391284942627
18,0.5127821667342665,0.9456326389312744
19,0.5087190903544996,0.9415002489089965
20,0.5047427290364316,0.9368216705322265
21,0.5010343869907434,0.9350143384933471
22,0.49731394406140705,0.9349317264556884
23,0.4936531368625221,0.9350484418869018
24,0.4900949648692847,0.9354364156723023
25,0.48642678580215676,0.932742977142334
26,0.48312997817993164,0.9294211530685424
27,0.47962298262062253,0.9263536405563354
28,0.47605750691947757,0.9205262184143066
29,0.47235311760286397,0.9189763641357422
30,0.46890287935448605,0.9161914896965027
31,0.46588000013497455,0.912027633190155
32,0.4625148453780909,0.9107886028289794
33,0.4591766461801301,0.9090050220489502
34,0.4557615022339889,0.907536678314209
35,0.45229980135648445,0.9071722221374512
36,0.4486363073855496,0.9049507308006287
37,0.44500583581376874,0.9027040863037109
38,0.4413943872497413,0.8998309421539307
39,0.4379612675123808,0.8994543814659118
40,0.4344590617138803,0.9000850629806518
41,0.4311095028402703,0.8989012336730957
42,0.427902245920811,0.8934268999099731
43,0.4246667498036435,0.8927353596687317
44,0.42141114210968383,0.8901418948173523
45,0.41823917655853565,0.8900123691558838
46,0.4152515755886096,0.8873612356185913
47,0.41220742378508646,0.8919657802581787
48,0.40922096671099867,0.8911469316482544
49,0.406247025471555,0.893404974937439
50,0.40328812998447694,0.8940664052963256
51,0.4003426886061162,0.8980746603012085
52,0.39745095557573307,0.8983458042144775
53,0.3947594020355261,0.9016628789901734
54,0.3920254664557973,0.8996218228340149
55,0.38881393710962325,0.902211651802063
56,0.3858176957477223,0.9017197370529175
57,0.3831611264265325,0.9133063983917237
58,0.38076720654108875,0.9190236639976501
59,0.3777666995970256,0.9205674505233765
60,0.37482521807748165,0.9287051844596863
61,0.3717940783386596,0.935379662513733
62,0.3689727264157893,0.9385349464416504
63,0.3660305290701287,0.9426889586448669
64,0.3631624898842077,0.9456223177909852
65,0.36052070194454283,0.9512367916107177
66,0.3578295923020851,0.9588829278945923
67,0.3554937366093175,0.9671203088760376
68,0.3530614686924875,0.9706980490684509
69,0.3505679662718157,0.9742242693901062
70,0.3480522618339393,0.985400857925415
71,0.34554515843186084,0.9905478858947754
72,0.34286953744135407,0.9943815088272094
73,0.340057737661891,1.001365383863449
74,0.337689500533793,1.0082783246040343
75,0.3351591223734988,1.0117068803310394
76,0.3327540385951266,1.0168455505371095
77,0.3300892695000297,1.0256597208976745
78,0.3278422230168393,1.0324799966812135
79,0.325356493155922,1.0381912636756896
80,0.32270750389144753,1.0469176435470582
81,0.3205581551248377,1.0424450194835664
82,0.31806301129491704,1.055240879058838
83,0.31596280598754517,1.0599501299858094
84,0.3136135559332998,1.0715279817581176
85,0.3116113813014692,1.0667557942867278
86,0.3090327752834302,1.0654057478904724
87,0.30659998789358367,1.0747000777721405
88,0.304210751393195,1.0823068356513976
89,0.3018048562501606,1.0632970762252807
90,0.2986194509923743,1.082874038219452
91,0.2967998465282495,1.091178936958313
92,0.29463621546206864,1.0989832425117492
93,0.2926468891960582,1.107028181552887
94,0.290486069387226,1.1092024326324463
95,0.28825321793556213,1.117731065750122
96,0.28618300930735024,1.129242446422577
97,0.284282576381875,1.136648805141449
98,0.282453975323855,1.1360320019721986
99,0.28041373285950655,1.151185371875763
100,0.2785706890827161,1.1602317476272583
101,0.27667617027839403,1.1652473092079163
102,0.27474054351948096,1.1753074026107788
103,0.272922692829342,1.1853241109848023
104,0.2713352069615177,1.1920565271377563
105,0.2695028103139412,1.2064447259902955
106,0.2679767635735599,1.2154230093955993
107,0.26597503141353007,1.221595516204834
108,0.2641381682676562,1.2327410918474198
109,0.26263355552864986,1.2376439547538758
110,0.2608829491446463,1.2553418970108032
111,0.25930713908524033,1.2529168975353242
112,0.25792522849648764,1.2676144069433213
113,0.2563433774065173,1.2684129840135574
114,0.2547022439361189,1.2745105367898941
115,0.2529656765848826,1.2810741460323334
116,0.25134568935946416,1.2855099797248841
117,0.249582218496423,1.2912561058998109
118,0.24806600595205025,1.3044755887985229
119,0.24662635036917965,1.3068360024690628
120,0.24513964882592834,1.29463922560215
121,0.2433155887007143,1.311543192267418
122,0.24200315181718488,1.315684517621994
123,0.24069954134060434,1.3036844104528427
124,0.23889758933389016,1.3105006343126298
125,0.23739360771966322,1.3312743377685547
126,0.23611892838227122,1.3246583366394042
127,0.2340805684550527,1.3382479876279831
128,0.23266023903657373,1.331254138946533
129,0.2308480771677346,1.3169032299518586
130,0.22857548581641257,1.3094560635089874
131,0.22683732496779502,1.3011994326114655
132,0.22503619245364906,1.306420665383339
133,0.22376935326596767,1.2921063458919526
134,0.22192889166790902,1.280090810060501
135,0.22019721075678556,1.2833376228809357
136,0.2188509092376563,1.2750122165679931
137,0.2170474783798154,1.2683607760071753
138,0.21572109272605494,1.2560164406895638
139,0.21420826916204114,1.2585894906520843
140,0.2131305601465645,1.2582183519005776
141,0.21204822200337095,1.2559239852428437
142,0.21094702177070546,1.2603865671157837
143,0.21035185720076402,1.2840358862280845
144,0.20946088390487233,1.2935690489411353
145,0.20817369101435373,1.2884861600399018
146,0.206790204538683,1.2937896716594697
147,0.2058961817094584,1.3001507610082625
148,0.20487489754503424,1.2978259229660034
149,0.2035907354722753,1.3008554998040198
150,0.20251257945761156,1.3011190801858903
151,0.2013357850638303,1.2883448243141173
152,0.19985186615201275,1.297719852924347
153,0.19894850328921132,1.3173010390996933
154,0.19784097765621386,1.3116242173314094
155,0.19709399695459165,1.3208277568221092
156,0.19619023917536987,1.326729772388935
157,0.19519558634484213,1.3281825929880142
158,0.1941177709892606,1.3298381298780442
159,0.19313681261105972,1.3414473313093185
160,0.19230176002214971,1.353363270163536
161,0.19125900592244982,1.353877231478691
162,0.19024910863364142,1.3618247827887535
163,0.1891054181676162,1.366331330537796
164,0.18786011251251092,1.3697220587730408
165,0.18685614478074764,1.3700060456991197
166,0.18553080516711376,1.3674746015667916
167,0.18456771805811156,1.3717376393079759
168,0.1838415534944055,1.3760760129988194
169,0.1829969909345134,1.3821520061790944
170,0.18200802371690147,1.3845129863917827
171,0.18042000500779404,1.3622398215532303
172,0.178880996360448,1.3544544208049774
173,0.17733562812565618,1.3478244251012803
174,0.17600387199358505,1.3434076043963432
175,0.17477763385364883,1.3397333754599094
176,0.17353141719573423,1.3435562519729138
177,0.17244280992369904,1.3459689739346503
178,0.17150839469863466,1.3442311397194862
179,0.1704354443048176,1.3552624057233333
180,0.16952916650039157,1.3530189821124077
181,0.16844892421621455,1.3605432930588721
182,0.16754922778768974,1.3658787865936757
183,0.166535380389987,1.3611748099327088
184,0.16546586048945286,1.3646268153190613
185,0.1645386649661087,1.3739749781787396
186,0.16388569535179573,1.368762802183628
187,0.1626581179254363,1.3758467130362988
188,0.1618468937548724,1.3805141077935696
189,0.16091797582840806,1.3788591054081918
190,0.15975170773253486,1.385232813358307
191,0.1590778207379665,1.385692405104637
192,0.15805555626963885,1.3858873489499093
193,0.15717542458450395,1.3883204209804534
194,0.1562205768016537,1.3802315402030945
195,0.15529883487158985,1.3855921864509582
196,0.1544730634245861,1.3750651279091834
197,0.15317727958685473,1.383320563584566
198,0.1524948533891776,1.371474188864231
199,0.15103760432968868,1.3886116133630275
200,0.15055223620322902,1.3811854176223277
201,0.14954368483150404,1.3770454389601945
202,0.14860469482518268,1.389084357470274
203,0.14788727708267824,1.3770497547090053
204,0.1469102812547718,1.389524108171463
205,0.14643776592348465,1.3873443454504013
206,0.14576508834708535,1.389502921998501
207,0.14488981610707688,1.3877516463398933
208,0.14415969319071212,1.3957300736010074
209,0.14366559321550945,1.3919160374999047
210,0.14267196462592155,1.3809646727144718
211,0.14176842428601244,1.3822365276515485
212,0.1409422299116137,1.3788952534645795
213,0.1402093666431864,1.3807019229978323
214,0.139468848919184,1.3813710099458694
215,0.1388332624540945,1.375455629825592
216,0.1379126049489068,1.3820127434283496
217,0.13730477732405708,1.3806487599015236
218,0.13649145702711132,1.378671156913042
219,0.13575669953768904,1.3798152977228164
220,0.13519296652534932,1.3688441909849645
221,0.13445885479450226,1.3703415824472904
222,0.1338540878253833,1.3685370291024446
223,0.13313797053894358,1.3750610645115375
224,0.13261503383125128,1.3783500415086747
225,0.13200174379006527,1.3744925037026405
226,0.1312468360806481,1.382740323767066
227,0.13065761601347387,1.379017869234085
228,0.12977312410776123,1.37798755928874
229,0.1292121971480584,1.3767559313029052
230,0.1285874866412587,1.3740228448063134
231,0.1279489170296483,1.3734664452821017
232,0.12733401875033903,1.3705421117693186
233,0.12665870010353733,1.3742464897036553
234,0.1261734923962771,1.367486543059349
235,0.12557386976341453,1.363299548625946
236,0.1251444036595559,1.3583017632365226
237,0.12402213395140958,1.3605169375240802
238,0.12353733565622682,1.3639812503755093
239,0.12337254221288212,1.3553508780151606
240,0.12226683625496888,1.3595392800867558
241,0.12187902416374409,1.3584021359682084
242,0.12133643000373287,1.3529358741641044
243,0.1204192611883488,1.3530303593724966
244,0.12003871725881071,1.347435319200158
245,0.11938190429458065,1.3485583463311195
246,0.11893566286538919,1.3475727436691523
247,0.11834671755174273,1.349524315595627
248,0.11826663720532896,1.344854416102171
249,0.11720898389620216,1.3492437340319157
250,0.11708091406160565,1.3443072620779275
251,0.11624926160664507,1.3539687865972518
252,0.1162574757380705,1.3503479503840208
253,0.11528768930049461,1.3562087737023831
254,0.11521054811900455,1.3581973195821047
255,0.11432641755308261,1.3575488940626383
256,0.11405007923512082,1.3608055459707975
257,0.11360054483200517,1.3620579958707095
258,0.1132804013735227,1.368989558070898
259,0.11318186574735853,1.3706106800958515
260,0.11229260200768282,1.3678943100199104
261,0.1122149325033837,1.365896719843149
262,0.1114988459038,1.36527260966599
263,0.11146846300873317,1.370809050798416
264,0.11065927918545866,1.365163465104997
265,0.1105735943425429,1.3680824069678783
266,0.10974877169266628,1.3601163902133704
267,0.10964601693461029,1.3636920665949583
268,0.10893110190317676,1.3593589346855879
269,0.10884963590027898,1.3580009192600846
