epoch,train_loss,val_loss
0,0.9215992192902633,1.0707407999038696
1,0.7446889774651049,1.0489477562904357
2,0.730101859170284,1.0426768350601197
3,0.7166723560488395,1.0372811031341553
4,0.7045512245032206,1.0324761056900025
5,0.6935537009718316,1.028098225593567
6,0.6835165112212515,1.0240168809890746
7,0.6742993770033548,1.0201301670074463
8,0.6657830770506242,1.0163606739044189
9,0.6578671994962191,1.012651481628418
10,0.6504675355254178,1.0089621019363404
11,0.6435138757148998,1.0052649211883544
12,0.6369475904834327,1.0015432405471802
13,0.6307199155314688,0.9977870941162109
14,0.6247900710151526,0.9939933109283448
15,0.6191240118451096,0.9901624774932861
16,0.6136931668628346,0.9862981653213501
17,0.6084734817441,0.9824061584472656
18,0.603444575122669,0.9784935665130615
19,0.598589153951435,0.9745679950714111
20,0.5938924556713926,0.9706378173828125
21,0.5893418241345711,0.9667106246948243
22,0.584926241892947,0.9627947378158569
23,0.5806362184040854,0.9588972759246827
24,0.5764634301217549,0.9550252628326416
25,0.5724005362633883,0.9511848592758179
26,0.5684410373559979,0.9473820018768311
27,0.5645792085017884,0.9436216020584106
28,0.5608098227441596,0.9399083805084228
29,0.557128230920819,0.9362461376190185
30,0.5535302230615935,0.93263822555542
31,0.5500119485353169,0.9290875196456909
32,0.5465699166202089,0.9255965662002563
33,0.5432008693092748,0.9221667289733887
34,0.5399018007032038,0.9188002061843872
35,0.536669948454679,0.9154972457885742
36,0.5335027823607887,0.9122593784332276
37,0.5303978383826297,0.9090866565704345
38,0.5273528013503153,0.9059795093536377
39,0.5243656526912343,0.9029375743865967
40,0.5214343920849157,0.8999609756469726
41,0.5185570465890985,0.8970491504669189
42,0.5157319082027417,0.8942012405395507
43,0.5129572187314193,0.8914170932769775
44,0.5102314355841093,0.8886954689025879
45,0.5075529656912151,0.8860353326797485
46,0.5049203973637814,0.883436017036438
47,0.5023322832641419,0.8808960819244385
48,0.49978734916477113,0.8784147310256958
49,0.49728429317474365,0.8759905481338501
50,0.49482187956714174,0.8736223077774048
51,0.49239899496142375,0.871308798789978
52,0.4900144458387457,0.86904878616333
53,0.48766722547950925,0.8668413972854614
54,0.48535626812985067,0.8646846771240234
55,0.4830805881742085,0.8625778341293335
56,0.4808392248085241,0.8605193853378296
57,0.47863126086276114,0.8585083389282226
58,0.4764558384863383,0.8565432929992676
59,0.4743120499204791,0.8546230077743531
60,0.47219914083845876,0.8527464199066163
61,0.47011626907512905,0.8509122896194458
62,0.4680627073967856,0.8491196823120117
63,0.4660376732429249,0.8473670053482055
64,0.4640405457555963,0.8456536674499512
65,0.4620705546374526,0.8439784383773804
66,0.46012704851524683,0.8423402690887452
67,0.45820940253837256,0.8407379913330079
68,0.4563170061157081,0.8391708850860595
69,0.45444925578587364,0.8376379299163819
70,0.45260556035064625,0.8361379671096801
71,0.4507853705346869,0.8346704483032227
72,0.4489881729965575,0.8332343482971192
73,0.44721337853436266,0.8318287420272827
74,0.44546051601473796,0.8304528617858886
