epoch,train_loss,val_loss
0,0.7457170363818629,0.9284559679031372
1,0.706568472123032,0.8492009735107422
2,0.6974665268756556,0.821761646270752
3,0.69319112848437,0.8110386848449707
4,0.6896232668862959,0.8058456993103027
5,0.686235293817292,0.8025841665267944
6,0.682957376019236,0.8000750160217285
7,0.6797748809796201,0.7979240322113037
8,0.6766807394164601,0.7959939622879029
9,0.6736694517318141,0.7942320156097412
10,0.6707361674194701,0.7926137924194336
11,0.6678765202253059,0.7911247968673706
12,0.6650865385977275,0.7897538566589355
13,0.6623624643070276,0.7884918260574341
14,0.659700987441688,0.7873302030563355
15,0.6570989121660662,0.786261396408081
16,0.6545533312564832,0.785278377532959
17,0.6520615930192208,0.7843745803833008
18,0.6496211666809885,0.7835439252853393
19,0.6472297188197597,0.7827809715270996
20,0.6448851002460462,0.7820803785324096
21,0.6425852975206512,0.7814372587203979
22,0.6403284044357008,0.780847339630127
23,0.6381126550966473,0.7803061389923096
24,0.6359364039589914,0.7798101234436036
25,0.6337980744941383,0.7793556833267212
26,0.6316962390425103,0.7789393138885498
27,0.6296294887670489,0.7785581016540527
28,0.6275965294769507,0.7782091426849366
29,0.6255961257304872,0.7778897380828858
30,0.6236271515987707,0.7775976657867432
31,0.6216884976939151,0.7773304510116578
32,0.6197791150882483,0.7770860433578491
33,0.6178980187365883,0.7768623924255371
34,0.6160442715056205,0.776657919883728
35,0.6142170212485574,0.7764707088470459
36,0.6124153730401583,0.7762994050979615
37,0.6106385488829544,0.7761425018310547
38,0.6088857924538936,0.775998592376709
39,0.607156372526616,0.7758666324615479
40,0.6054495516005886,0.77574538230896
41,0.603764713095706,0.7756337976455688
42,0.6021012050683419,0.7755308723449708
43,0.6004584035234588,0.7754358005523682
44,0.5988357466373717,0.7753476905822754
45,0.5972326606084285,0.7752658653259278
46,0.5956486343767085,0.7751894617080688
47,0.5940831141038374,0.7751179790496826
48,0.5925356543235232,0.7750507926940918
49,0.5910057850431597,0.7749874353408813
50,0.5894929963435853,0.7749272584915161
51,0.5879969209004817,0.7748699617385865
52,0.5865170944250372,0.7748148965835572
53,0.5850531364742079,0.7747620439529419
54,0.5836046489231894,0.774710693359375
55,0.5821712946777708,0.7746606826782226
56,0.5807526727612509,0.77461172580719
57,0.5793484466497978,0.7745635032653808
58,0.5779583009236167,0.7745159864425659
59,0.5765819195925334,0.7744686031341552
60,0.5752189398952648,0.7744214105606079
61,0.5738691211317144,0.7743742036819458
62,0.5725321809640912,0.7743267726898193
63,0.5712077845797014,0.7742789793014526
64,0.5698957186566586,0.7742307376861572
65,0.5685956860273078,0.7741818809509278
66,0.5673074733697626,0.7741323375701904
67,0.5660308051907845,0.7740820264816284
68,0.56476548356873,0.7740308856964111
69,0.5635112181804968,0.7739787197113037
70,0.5622678670016202,0.7739256620407104
71,0.5610351779244163,0.7738715839385987
72,0.5598129444715509,0.7738163709640503
73,0.558600955602655,0.7737601375579835
74,0.5573990499003653,0.77370276927948
