epoch,train_loss,val_loss
0,1.36760996659977,2.18993763923645
1,0.5941587449831255,1.8911111068725586
2,0.3811076092377804,1.72876070022583
3,0.25446346430687244,1.661810758113861
4,0.17519666404245002,1.5892731833457947
5,0.13391598331871216,1.5495000076293945
6,0.10509465770287947,1.5135488569736482
7,0.08616762262497223,1.4958358585834504
8,0.0727070864093931,1.4694970405101777
9,0.0630883727418749,1.4582130825519561
10,0.0561131920184245,1.4440479981899261
11,0.050502106404760806,1.4309881830215454
12,0.046097639609466896,1.4206396013498306
13,0.042238077692437974,1.4072103559970857
14,0.03899388719332275,1.3937190222740172
15,0.0361476158767796,1.382384085059166
16,0.03369304054733099,1.362960734963417
17,0.03146096502551051,1.351077995300293
18,0.029489752707298863,1.3322813031077385
19,0.02766308428175997,1.3208272176980973
20,0.026049655358614535,1.307470595240593
21,0.02457082299203679,1.2980691874027253
22,0.023267854878491763,1.2909161120653152
23,0.022044881964414315,1.2851550501585007
24,0.020909970751005497,1.2791102793812752
25,0.01987363333907424,1.2752886328101158
26,0.01893736739335448,1.2740693694353105
27,0.01805911463591756,1.2709370128810407
28,0.017233084815968736,1.2714743731915952
29,0.016492922144215643,1.2704628770053388
30,0.015785807930824288,1.2721821653842926
31,0.015121429508026137,1.274665435552597
32,0.014524489520875176,1.2766618484258652
33,0.013952282230641568,1.2796674336493015
34,0.013422383204922436,1.283720686286688
35,0.012917557156435326,1.2882444252073766
36,0.012459225003478345,1.293627005070448
37,0.012023366778269054,1.298359325826168
38,0.0116163530970732,1.3030674751102924
39,0.011222906183433589,1.3085036118328572
40,0.010862753686437196,1.3139984755218028
41,0.010510556845431122,1.3197637963294984
42,0.010186733000657776,1.3247132469713687
43,0.00986832447136133,1.3310987548530102
44,0.009573897881584874,1.3367838041484357
45,0.009297430252380064,1.3417709882557391
46,0.00903244210968605,1.3477259768545629
47,0.008780015195813475,1.3537267978489398
48,0.008539444423819842,1.3585920667648315
49,0.008317699018669756,1.3647091722488403
50,0.00809419513390395,1.37094052657485
51,0.007889126106633238,1.3760351286828518
52,0.0076901220034754445,1.3819739471375942
53,0.007501936963264737,1.3871345102787018
54,0.007321594804347132,1.3924305090308189
55,0.007144881519333028,1.3976038712263108
56,0.006979137244656611,1.4021848723292352
57,0.006818145544727168,1.4077618189156056
58,0.00666885885619447,1.4125061340630054
59,0.0065209449193123995,1.417779691517353
60,0.006378446817041584,1.4224395084381103
61,0.006242800298989104,1.4271584779024125
62,0.006112119412432874,1.4321607461571693
63,0.005987173166910284,1.4366803739964962
64,0.005865261774135834,1.4416976872086524
65,0.005750537743016578,1.445950251966715
66,0.005635843750392421,1.45078802973032
67,0.005526148890140667,1.4550256679952145
68,0.005423804308381377,1.459769995212555
69,0.0053213678064207995,1.464164696484804
70,0.005224360761335164,1.4681366436183452
71,0.005129331778556679,1.4723613399267197
72,0.00503970988308699,1.476435736119747
73,0.004948989365642008,1.4804692256450653
74,0.004864270760985225,1.4849082872271537
75,0.0047821854352594565,1.488395609408617
76,0.0047004364417536125,1.4917724159359933
77,0.004623905617440717,1.4964014136791228
78,0.004548115100996774,1.4997436790168286
79,0.004472506925481501,1.5037456312775612
80,0.004403389335284678,1.5074899879097938
81,0.0043335035086818855,1.5108397997915746
82,0.00426666093455476,1.5145710279047488
83,0.004201030873350407,1.5182622615993022
84,0.004137191905876239,1.5217931613326072
85,0.004074494717598104,1.52485916569829
86,0.004015206989863415,1.5277483929693698
87,0.003957750215573887,1.531336641907692
88,0.0038991241635638846,1.5348012511432172
89,0.0038450572786754684,1.5375808715820312
90,0.003791753998088637,1.5407749025523663
91,0.003738475742896921,1.5436912980675697
92,0.003686968840961679,1.5470165617763996
93,0.003636672076853839,1.5495301297307014
94,0.003588445865633813,1.5529927478730678
95,0.0035402936678219357,1.5562523278594016
96,0.0034936359285880503,1.558533104211092
97,0.003448187066108416,1.5615888099372386
98,0.0034039456967674374,1.564145229458809
99,0.0033606229367795174,1.567269106656313
