epoch,train_loss,val_loss
0,0.8568692195928839,1.3545498180389404
1,0.5265718056824789,1.2766894721984863
2,0.405601352310637,1.231847791671753
3,0.3107186031113401,1.2178380918502807
4,0.2426503140960584,1.1940121793746947
5,0.19738803126595236,1.1776725482940673
6,0.164873806554735,1.1487297856807708
7,0.13994968158491491,1.1212033700942994
8,0.12078675592059725,1.0970000863075255
9,0.10582430133123717,1.0737292790412902
10,0.0938352663693816,1.0502390921115876
11,0.08385214640905983,1.025363495349884
12,0.07564943650978033,0.9972071444988251
13,0.06859583849684474,0.9717956906557084
14,0.06262607754845369,0.9468798744678497
15,0.057392864349926485,0.9220415842533112
16,0.052998821487267055,0.8963443231582642
17,0.04905751376060778,0.8744325506687164
18,0.045587654123038196,0.8536269402503968
19,0.04250026494264603,0.833532702922821
20,0.039750079432743016,0.8184291636943817
21,0.03726879783580748,0.8023091292381287
22,0.03502654458917499,0.7868950408697128
23,0.03298780965534123,0.774552064538002
24,0.0311317322998526,0.7628246015310287
25,0.029434617590961273,0.7516143143177032
26,0.027884058672132676,0.7436414641141892
27,0.02648296629626785,0.7353613138198852
28,0.025179810055562753,0.729082841873169
29,0.023982599288510365,0.7223088306188583
30,0.02287140835308287,0.7171551555395126
31,0.021845820248483472,0.7114672529697418
32,0.02089458327009632,0.709208927154541
33,0.020009143260178382,0.7071190613508225
34,0.019175989874170726,0.7054907816648484
35,0.01841476725405483,0.70435318171978
36,0.017700475252915227,0.7036981838941574
37,0.017030362449764636,0.7045012235641479
38,0.016397534553228954,0.705164709687233
39,0.0158054054398357,0.7059432929754257
40,0.01524852785731902,0.707671571969986
41,0.014723236008623,0.7101313775777817
42,0.014228649865212053,0.7121194851398468
43,0.013762028388785973,0.7145153772830963
44,0.01332174981699178,0.7177317655086517
45,0.012901729329279736,0.7206878072023392
46,0.01250407023970305,0.7244012647867203
47,0.012129600641081493,0.7277783828973771
48,0.01176931472432813,0.7312593150138855
49,0.011433994437625819,0.7352179491519928
50,0.011105653197107988,0.7385986030101777
51,0.010796907161803622,0.7431376034021377
52,0.01050098714503375,0.746188890337944
53,0.01022187226483126,0.750366884469986
54,0.00994834525769122,0.7546992516517639
55,0.009690108080728772,0.7579363626241684
56,0.009446085653486149,0.7620389157533646
57,0.009209579413836938,0.7661243051290512
58,0.008987962513377792,0.7697570067644119
59,0.008768295027030427,0.7736278945207595
60,0.008561989484114225,0.7777236586809159
61,0.00836236435813054,0.7811387968063355
62,0.008171052901457514,0.7846828460693359
63,0.007988017533669631,0.7883944356441498
64,0.007809643393034855,0.7919618672132492
65,0.007639738405791767,0.7955522805452346
66,0.007476163274969496,0.7990087848901749
67,0.007318903830205424,0.8018385994434357
68,0.007166733724648873,0.8057658308744431
69,0.007018287327479233,0.8087205708026886
70,0.006876120602257514,0.812268134355545
71,0.0067404286766594105,0.8155975836515427
72,0.0066063534134205735,0.8190942573547363
73,0.006477868514197865,0.8221716403961181
74,0.0063555905301319925,0.8254145675897598
75,0.006235889689417547,0.8285042345523834
76,0.0061214282444754,0.8314594089984894
77,0.00600769848709828,0.8345760059356689
78,0.005900894911095286,0.8371031272411347
79,0.0057964493302209525,0.8399584531784058
80,0.00569502373881032,0.8428946053981781
81,0.005596342423048459,0.8458136695623398
82,0.005500770882485016,0.848503634929657
83,0.005408171448482281,0.8508302026987076
84,0.00531864904633692,0.853695775270462
85,0.005231967559039735,0.8564783668518067
86,0.005146954718834618,0.858903425335884
87,0.005065187319453681,0.8612833517789841
88,0.00498573064946672,0.8636727434396744
89,0.004907279979419765,0.8662248468399047
90,0.004832622675340997,0.8686751741170883
91,0.004759524812984267,0.8711863431334496
92,0.004687878004671854,0.8734858351945877
93,0.00461778767032629,0.8756997421383858
94,0.004550377640017624,0.8780623883008957
95,0.004483636880837132,0.8799551451206207
96,0.004419492437330444,0.8823940169811249
97,0.004356892973309356,0.8846972817182541
98,0.0042958015589373245,0.8869439548254013
99,0.004235358746125225,0.8887563455104828
