epoch,train_loss,val_loss
0,0.8147196587192955,1.5854440355300903
1,0.4480790273424541,1.29727952003479
2,0.3026650579352128,1.0899932765960694
3,0.22330681737244984,1.009690306186676
4,0.17330784625128695,0.9415975844860077
5,0.14062211616187575,0.8874609112739563
6,0.11821247387730904,0.8398027086257934
7,0.10162683102217587,0.8106445813179016
8,0.08901404489598205,0.7858033913373947
9,0.07918060185949198,0.7730761706829071
10,0.07098075740360187,0.7628440517187118
11,0.0643159642316508,0.7552013885974884
12,0.0585861149373237,0.7513589626550674
13,0.053553175341569635,0.745632895231247
14,0.049263704621620726,0.7448642176389694
15,0.04540350206160659,0.7451627361774444
16,0.04207477682942979,0.7462743172049522
17,0.03910630444091473,0.7482814130187034
18,0.036387913018179854,0.7500205329060554
19,0.03397667137059299,0.7544086617231369
20,0.03180615327646288,0.7584697610139847
21,0.029820568663509267,0.7632441619038581
22,0.028054108477808072,0.7685163128376007
23,0.026429805744207648,0.7748762986063957
24,0.024954572961661235,0.78068405687809
25,0.02361493855358311,0.7870623779296875
26,0.02239180377653341,0.794228435754776
27,0.021264203579017992,0.8005441942811012
28,0.020236273710593652,0.8080774703621865
29,0.019288750329727763,0.8143844357132912
30,0.01841579534505543,0.821083816587925
31,0.017609505232370072,0.8265389290452003
32,0.01686584577855596,0.8337418621778488
33,0.016158231021613595,0.8388970863819122
34,0.015525346586222283,0.8451238930225372
35,0.01491191683773789,0.8510215526819229
36,0.014352115022651317,0.8564861583709716
37,0.013823879650976669,0.8620013344287872
38,0.013333003174816593,0.8670946526527404
39,0.012864746429632154,0.8726918786764145
40,0.01242945183282406,0.8783262479305267
41,0.012019064241761796,0.8830673229694367
42,0.011631905996913544,0.8884908163547516
43,0.011265989624712456,0.8938727355003357
44,0.010917948545558316,0.8977131515741348
45,0.010594730920483622,0.9023928886651993
46,0.010281929331853915,0.9072667783498765
47,0.00998673053306826,0.9116295802593232
48,0.00970888584763097,0.9155397921800613
49,0.00944290434469304,0.9196271198987961
50,0.00918819124779205,0.923888418674469
51,0.008947459067347232,0.9274724382162094
52,0.008719980106221147,0.9313491487503052
53,0.00849845982713705,0.9350511902570724
54,0.008290071160706321,0.9385526669025421
55,0.008090982302738149,0.9425457793474198
56,0.007895594502857142,0.9460162568092346
57,0.0077145924640186665,0.9492709422111512
58,0.007536957628632847,0.9529540503025055
59,0.007369471076679857,0.9562919622659684
60,0.00720468711143618,0.9598770809173583
61,0.007049878065487699,0.962583601474762
62,0.006900952295645287,0.9658521693944931
63,0.006755089797257806,0.9690519225597382
64,0.00661607853551373,0.971747899055481
65,0.0064814341071832695,0.9744942557811737
66,0.006352382533822618,0.9774564689397812
67,0.0062289389572217704,0.9803080838918686
68,0.006108281523452707,0.9831012791395187
69,0.00599072096896086,0.9851419395208358
70,0.00587977839714032,0.9882793951034546
71,0.005771277470148779,0.9910403859615325
72,0.0056659234888209965,0.9937068450450898
73,0.005564148221432307,0.9957364439964295
74,0.005467180672890404,0.9986660212278367
75,0.005371209104772675,1.0011044651269914
76,0.005280389869362829,1.0033050402998924
77,0.005188534261311213,1.0057189616560935
78,0.00510280096734112,1.0081242221593856
79,0.005018363221053872,1.010028710961342
80,0.004937191836928066,1.0127211236953735
81,0.004858842262169391,1.0149534037709236
82,0.004781080490094052,1.0171148353815078
83,0.004706060230892383,1.0193984004855157
84,0.004633854945417511,1.0216039770841598
85,0.004562465208872226,1.0235090798139572
86,0.004494418566110744,1.0255774691700936
87,0.00442687913320923,1.027795050740242
88,0.004361750085673264,1.029639169871807
89,0.004298980771140618,1.0317412915825843
90,0.004236085429502446,1.0335874450206757
91,0.004176439193821552,1.0358867347240448
92,0.0041181748358613,1.037814249396324
93,0.004060278383738686,1.0394582158327104
94,0.00400543224922065,1.0415712130069732
95,0.003951002471594576,1.0432322114706039
96,0.003897190397008184,1.0454705008864402
97,0.0038457458892293523,1.0468280348181724
98,0.003796064083210447,1.048732373714447
99,0.003746720095517105,1.0507148307561875
