epoch,train_loss,val_loss
0,0.7706540925651075,1.5193153476715089
1,0.4992489335639625,1.3894908666610717
2,0.3709963212172951,1.2846362829208373
3,0.2912570805640882,1.2074061346054077
4,0.23616496726656644,1.1673245096206666
5,0.1972167631655789,1.145989351272583
6,0.16745515859298157,1.1241732788085939
7,0.1450496080674623,1.1138309168815612
8,0.1269376894646284,1.1016151547431945
9,0.1123777146687348,1.100775456428528
10,0.10065645920602899,1.1049056220054627
11,0.0908446498393442,1.096705799102783
12,0.08242783602772717,1.0978746604919434
13,0.07515394452371095,1.0929615879058838
14,0.06941802970815504,1.0932088708877563
15,0.06388790741491546,1.0920012974739075
16,0.05914796657111656,1.08140695810318
17,0.05500132440807717,1.0748143184185028
18,0.05133253136319977,1.0651448881626129
19,0.048027744097857955,1.0592088079452515
20,0.04489781661181929,1.0461014211177826
21,0.04221866609591046,1.037035849094391
22,0.03976413921306008,1.0273833680152893
23,0.03749076916911956,1.0221592116355895
24,0.03532437479310629,1.0115685057640076
25,0.033462501688009245,1.0085249930620193
26,0.03164569883825676,1.0054761278629303
27,0.02998848658714568,1.0023159098625183
28,0.02848234373416627,0.9995391827821731
29,0.027106311600031466,1.0004377430677414
30,0.0257895787883746,1.0013836979866029
31,0.024587117634606703,1.0032774829864501
32,0.023468654228454573,1.00645254611969
33,0.022445848532484478,1.0093646502494813
34,0.021467409716054583,1.011982085108757
35,0.020566195534747183,1.0161095654964447
36,0.019736996339411256,1.0207961916923523
37,0.018943617842271568,1.0249375706911088
38,0.01820897420592,1.029613058567047
39,0.017512450921549752,1.0346109509468078
40,0.016865538254950605,1.0394441044330598
41,0.016248307115081965,1.0445004773139954
42,0.015691460890062688,1.0499345421791078
43,0.015134915816441677,1.0549183356761933
44,0.014634098064457401,1.059990086555481
45,0.014149043138660312,1.065588615834713
46,0.013691175586441487,1.0705114418268205
47,0.013253130633651355,1.0762053924798964
48,0.012850402618210282,1.08036989569664
49,0.012461193957539836,1.0860579153895378
50,0.012090546386450102,1.0909283483028411
51,0.011740916849751221,1.0956381130218507
52,0.011403123424811796,1.1008899825811387
53,0.011082556660166767,1.1059755346179008
54,0.010785986611432437,1.1105390676856042
55,0.010492111828053397,1.1154600584506988
56,0.01021303722198215,1.119994749724865
57,0.009954927836736424,1.1246111354231834
58,0.009699525614603284,1.129412761926651
59,0.009457783653227051,1.1341313511133193
60,0.009223362898819469,1.1384683603048324
61,0.009002260498381688,1.1428426879644393
62,0.008789441962704134,1.1470335352420806
63,0.008585693403793294,1.150903209745884
64,0.008389600338726237,1.1558462822437285
65,0.008200907264279121,1.15991544932127
66,0.008019446168077048,1.1643709391355515
67,0.00784633044402993,1.1677223682403564
68,0.007680906481933936,1.1717100298404695
69,0.0075171896875902795,1.1755734887719154
70,0.0073620587649741815,1.179402773976326
71,0.007213586723013072,1.183233637213707
72,0.007068329958610557,1.186819441318512
73,0.006926218404225185,1.1906921416521072
74,0.006793517980314613,1.1944345480203629
75,0.0066627903293336975,1.1977214461565018
76,0.00653639294955719,1.2011676540970802
77,0.00641667277832921,1.2044578844308853
78,0.006297928419267161,1.2082378159463405
79,0.006183076591975096,1.21101527556777
80,0.006072438393305078,1.2143404614925384
81,0.005966778933716733,1.2176396322250367
82,0.005863123078736963,1.2212566956877708
83,0.005762911281374653,1.223636703491211
84,0.005665345727933936,1.2269042554497718
85,0.0055723906311977425,1.2299203935265541
86,0.005479868073640258,1.2327268266677855
87,0.005391072051858075,1.2358021339774132
88,0.005304127102762318,1.2388275173306464
89,0.005220503664383905,1.2417018814384937
90,0.005137244018873102,1.2440981601178647
91,0.005059840315819214,1.2471597415208817
92,0.004981831622947203,1.249953444004059
93,0.00490514643971572,1.252594074755907
94,0.004833846375274886,1.2554690480232238
95,0.004761506072535184,1.2577496778964996
96,0.0046928349668472,1.2609298677742482
97,0.00462526360829695,1.2631517538428307
98,0.004558503759231721,1.2656995365023613
99,0.004494372851094989,1.2678957894444465
