epoch,train_loss,val_loss
0,0.7118627015483436,1.1398394441604613
1,0.44075271957799006,1.0042220592498778
2,0.3312364271953345,0.9400985479354859
3,0.26720960602235566,0.8963041281700135
4,0.22271113233132797,0.8604398536682129
5,0.18977689657485086,0.8311601811647416
6,0.16459817535569224,0.8105431479215622
7,0.14476396706686065,0.7918604630231857
8,0.12885123961850217,0.7715885949134826
9,0.11574153979999598,0.7574108922481537
10,0.10469722876138093,0.7400588977336884
11,0.09538579161800266,0.7325859099626542
12,0.08741320616177965,0.7228580230474472
13,0.08039308692279615,0.7139643323421478
14,0.07433298761336997,0.7073386609554291
15,0.06889369755840757,0.7027257150411605
16,0.06409418932273628,0.6985556045174599
17,0.059845302271785916,0.6956763643026352
18,0.05597326933054263,0.693405544757843
19,0.052447701487957576,0.6927792170643806
20,0.0493522556810573,0.6926762947440147
21,0.04637189635463308,0.6912285512685776
22,0.04379991310064873,0.6933344262838363
23,0.04136432985369669,0.6938536217808724
24,0.039201116465638126,0.6953665560483933
25,0.03719451975380405,0.6984163692593575
26,0.035335849792335595,0.6996438801288605
27,0.03362122235115635,0.7019692087173461
28,0.03201399896846434,0.7042156732082367
29,0.03055076201281479,0.7078603491187095
30,0.02917907189167858,0.7103019738197327
31,0.02788659997961738,0.7140786042809486
32,0.026711192017679578,0.7170748502016068
33,0.025602179762136423,0.7198781609535218
34,0.02457482920309003,0.7231456890702248
35,0.0236134942638817,0.7274480438232422
36,0.02267659899364248,0.7309682756662369
37,0.021834267071630966,0.7341875648498535
38,0.021022412123862636,0.7378672802448273
39,0.020280096029336944,0.7416008815169335
40,0.01956089569977596,0.7453047356009483
41,0.01888580881415657,0.7485935384035111
42,0.01825517270731869,0.7522603911161423
43,0.017667245244580593,0.7565153068304062
44,0.017090347671266378,0.7597630134224892
45,0.01655148562382568,0.7633025613427162
46,0.016050442215500837,0.767231656908989
47,0.015560492311724636,0.7707810857892037
48,0.015090328075312541,0.7745339079201221
49,0.014661309353864648,0.7779014141857624
50,0.014240309716376106,0.7819698408246041
51,0.013837650387088934,0.7847006344795227
52,0.013459727315134123,0.7879554572701454
53,0.013097791879050184,0.7913278339803219
54,0.012747796091950682,0.794764823615551
55,0.012418687557489679,0.7979364684224128
56,0.012099576008875975,0.800785132497549
57,0.011795862141158877,0.8040119457244873
58,0.011503953566890584,0.8065869963169098
59,0.011225551634171363,0.8096223072707653
60,0.01095629681311726,0.8124442526698112
61,0.010699912446715901,0.8150812034308911
62,0.010452662946647434,0.8175666393339633
63,0.010217048994234304,0.8201598517596722
64,0.009987319570088216,0.8226187147200108
65,0.009768084801163115,0.8250471307337284
66,0.009558414955708113,0.8277889169752598
67,0.009352165648633498,0.8305332686007023
68,0.009158724281740816,0.8330350378155709
69,0.008971220354714463,0.8349566888809205
70,0.00878875206656861,0.8376622055470944
71,0.008613358755288512,0.8397364293038845
72,0.008444913965984109,0.8419906118512154
73,0.008282254369813575,0.8441510948538781
74,0.008124240642885843,0.8461032432317733
75,0.007970694229719742,0.8484287370741367
76,0.007821772559479093,0.8504397183656692
77,0.007680728198274186,0.8525880351662636
78,0.0075412588015769085,0.8548147758841514
79,0.0074072242781306,0.857068348005414
80,0.007276977873607828,0.8586647172272205
81,0.007150683257924883,0.8610091865062713
82,0.007028431881165676,0.8626486144214869
83,0.006910536255527056,0.8646377585828304
84,0.006795144428245046,0.8666573624312878
85,0.00668305452716978,0.8685613550990819
86,0.0065736858236590074,0.8705707907676696
87,0.006469152119171106,0.8722009492665529
88,0.006365984852055899,0.8741531203687191
89,0.0062663555212105005,0.8759818249195814
90,0.006169542454129629,0.8776881755888462
91,0.006075562722089758,0.8794990718364716
92,0.005982772531834516,0.8809074502438307
93,0.005892795189751677,0.88250488743186
94,0.005806453517107873,0.8845550910383463
95,0.005721481583798616,0.8860607583075761
96,0.0056389631997597845,0.8878962035477161
97,0.005558307977776493,0.8893178334087133
98,0.005479460216737821,0.8910063533484935
99,0.005402964415055428,0.8925515858083963
