epoch,train_loss,val_loss
0,0.7133426261290409,1.1816828060150146
1,0.4922607233079427,0.9801093029975891
2,0.37371568502991964,0.8954855632781983
3,0.2979230249042146,0.8409132945537567
4,0.24561684753335833,0.8054147958755493
5,0.20704685600750755,0.7722085642814637
6,0.17744545987918617,0.7438146948814393
7,0.15449846197258343,0.7173531824350357
8,0.13600819290539864,0.6925580435991288
9,0.12090330959507153,0.6739520466327668
10,0.10842985299785741,0.6539771807193756
11,0.0980555812636631,0.6379381150007248
12,0.08905988019048883,0.6283811581134796
13,0.08138287124451268,0.6178191855549813
14,0.0747320409953309,0.6091607621312142
15,0.06892742868958478,0.6036099120974541
16,0.06388513333917234,0.5990800818800927
17,0.05930014974192569,0.595595323741436
18,0.055304249044525564,0.5931043645739555
19,0.05169199596038846,0.5931834702193737
20,0.04840366333794366,0.5923866398632527
21,0.04542943321917046,0.5936097325384617
22,0.042785319842790305,0.5964035195112228
23,0.0403569971331569,0.5990482039749623
24,0.03814624176855293,0.6029024748504161
25,0.03610165344114509,0.6062216041982174
26,0.034226960034675576,0.6117355185747146
27,0.032512917856209016,0.6157660889625549
28,0.030914530683861394,0.6204346191883087
29,0.02945857743719263,0.625989933758974
30,0.028099892598590213,0.6323099690675735
31,0.026828340178970515,0.636691017150879
32,0.02566260873879257,0.6431317722797394
33,0.024568377891510867,0.6487071581184864
34,0.023551516484415704,0.6545700341463089
35,0.022592105871538797,0.6609638811647892
36,0.021708231579744074,0.6664151699841022
37,0.02085863649132149,0.6729687036573887
38,0.02007672137193132,0.6785730475187302
39,0.01933207930595966,0.6852593506872654
40,0.018638573818657387,0.6910509616136551
41,0.017981217719578856,0.6970936049520969
42,0.017361344965664965,0.7030615340173244
43,0.016776061701503666,0.7089346699416638
44,0.016226390234092204,0.7148740647733212
45,0.015702673563796083,0.7208581185340881
46,0.015204896330476949,0.726823553442955
47,0.01472911528316126,0.7320487348735333
48,0.014286963946440003,0.7376312687247991
49,0.013870882436312272,0.7436178351938725
50,0.013462239764987281,0.7488433463871479
51,0.013077153133575997,0.7539427403360606
52,0.012709328713136141,0.7593687990307808
53,0.012360571683094831,0.7643664234131574
54,0.012027937820867488,0.7697739697992801
55,0.011709795823614848,0.774271274805069
56,0.01140586327333627,0.779277217388153
57,0.01111201631377616,0.7838028185069561
58,0.010833262488174667,0.788539832830429
59,0.010567192041702818,0.7933827911317348
60,0.010309694410618127,0.797395174652338
61,0.01006533715285753,0.801887653619051
62,0.009828941393019765,0.8063497191667557
63,0.009603165656007363,0.8110505064576864
64,0.009382090255012068,0.8153252802789211
65,0.00917609164749749,0.8190780617296696
66,0.008975966120557637,0.8231757099181414
67,0.008777620961542049,0.8275057524442673
68,0.00859380393560851,0.8313284876942635
69,0.008413283648994265,0.8351017147302627
70,0.0082390950168327,0.839086139574647
71,0.008071983685387236,0.8425554047524929
72,0.007911036856044707,0.846048811301589
73,0.00775492881117255,0.8499448319524526
74,0.007602421557931809,0.8531806240230799
75,0.007457905878985755,0.8566456662863493
76,0.007315704026415445,0.8601602469012142
77,0.007179355326790416,0.8632038720697165
78,0.007048469083606484,0.8666350140422583
79,0.006918720263791711,0.869957492351532
80,0.006794878248232261,0.8730540938675404
81,0.006674665108804355,0.8761120369285345
82,0.006560804730094078,0.8793649939447641
83,0.006445983676551774,0.882312818467617
84,0.006337883536877672,0.8852506275475025
85,0.006231317668707605,0.88843496106565
86,0.006129381641228661,0.8915834042057394
87,0.006026786611678355,0.8940580498427153
88,0.005931684769618739,0.8972038613259792
89,0.005836742328542271,0.8999763706699013
90,0.005744033611187952,0.9027232987433672
91,0.005655114957839964,0.9056606671959162
92,0.005568245160683063,0.9083331455290318
93,0.005483668700805263,0.9107437277585269
94,0.005400725357394897,0.9135584636032581
95,0.0053218122255324464,0.91633060824126
96,0.005242190700309556,0.9189789151400327
97,0.005166667010011285,0.92164725959301
98,0.005092577347041745,0.9239260248094797
99,0.005020089895335253,0.9266321406513452
