epoch,train_loss,val_loss
0,0.6453477061536324,1.3879608249664306
1,0.4649785152462681,1.3614292430877686
2,0.378992610285727,1.3534511375427245
3,0.32295640176563173,1.3470051383972168
4,0.28016420656984503,1.3413834857940674
5,0.24636020144207055,1.3383892250061036
6,0.2196359049760554,1.3303096866607667
7,0.1970539197111814,1.3276380968093873
8,0.1781823083259272,1.3158755016326904
9,0.16182385349387757,1.3128446912765503
10,0.14812438824530424,1.298362512588501
11,0.13579975389407584,1.2851678657531738
12,0.12527373447372583,1.275238265991211
13,0.11589865878438266,1.2589215278625487
14,0.10758522402441673,1.2462120485305785
15,0.10021321261613562,1.2367339468002319
16,0.09356721979008907,1.2270195865631104
17,0.08777183978751515,1.2127220392227174
18,0.0824110774260959,1.2002369022369386
19,0.07755749073752946,1.1891349744796753
20,0.07321423292160034,1.1836372756958007
21,0.06923741184210663,1.1787919235229491
22,0.06560933073028993,1.1710090923309326
23,0.06224842907851963,1.1645807647705078
24,0.05917862111158918,1.1633454513549806
25,0.05636143859065891,1.162023696899414
26,0.053750315493944156,1.1606526136398316
27,0.05133202971453872,1.1588138341903687
28,0.04907276251455814,1.1590822744369507
29,0.04699498029987208,1.160847110748291
30,0.04504563807371701,1.164807767868042
31,0.043216785745757616,1.1660735893249512
32,0.04155528522207977,1.1704225301742555
33,0.039947593272730494,1.1729437828063964
34,0.03846791311742016,1.1775375890731812
35,0.03707003242305021,1.1818632411956786
36,0.03574352419119703,1.1865445470809937
37,0.0345018626542753,1.1916862392425538
38,0.03333209886362678,1.196575083732605
39,0.03221934937546698,1.2022918415069581
40,0.03117199696636086,1.20693612575531
41,0.03018644541216809,1.2138356590270996
42,0.029221014560837495,1.2191933035850524
43,0.02832367854041346,1.2245171642303467
44,0.02748229974907551,1.2310249423980713
45,0.02665779674559404,1.2376869249343871
46,0.025876957263672753,1.2428349137306214
47,0.025137498137055403,1.2497194600105286
48,0.02441671674260112,1.255793480873108
49,0.02374200469426561,1.2626800322532654
50,0.023085085443403732,1.2690137386322022
51,0.02247056291933265,1.2758918452262877
52,0.02186152297094393,1.2823547577857972
53,0.02129174983708197,1.2891191172599792
54,0.020741208746102437,1.2958300352096557
55,0.020215795763086474,1.3020482182502746
56,0.019709306399217634,1.308726737499237
57,0.01922139676920535,1.3150139212608338
58,0.018760594285347244,1.3216776061058044
59,0.018305046715590943,1.328261115550995
60,0.017878882381975936,1.3345177888870239
61,0.017456595032836832,1.341026017665863
62,0.017059011973048512,1.347487154006958
63,0.016673235008804993,1.3537313437461853
64,0.016300566521201407,1.3595775556564331
65,0.015943899715060824,1.3659205150604248
66,0.015601629649765754,1.3720823526382446
67,0.015268012957032503,1.377654616832733
68,0.014947248328673212,1.383677406311035
69,0.014633620086540445,1.3900017213821412
70,0.01433801985653251,1.3954303550720215
71,0.014042848386939918,1.401099762916565
72,0.013766923353396819,1.406700053215027
73,0.013495540522644964,1.4122561144828796
74,0.013234610887663216,1.417766842842102
75,0.012978444784950981,1.4231519961357117
76,0.012730893326932164,1.428685619831085
77,0.01249473599012959,1.4343220686912537
78,0.012265249837243386,1.4396326732635498
79,0.012040557504662772,1.4444491457939148
80,0.011823320975215242,1.4500959706306458
81,0.01161297744041995,1.4547295904159545
82,0.011409715597816346,1.459988422393799
83,0.011213348140164711,1.4651745581626892
84,0.011019567312877714,1.4697597813606262
85,0.010831065992847014,1.4748574709892273
86,0.010652174852325015,1.4793048477172852
87,0.010477120876668742,1.4846092939376831
88,0.010303417398955263,1.4891111254692078
89,0.010139274241572077,1.493873987197876
90,0.009976186838589217,1.4984927010536193
91,0.00981995740094396,1.5034534740447998
92,0.009666883645124698,1.5078653740882872
93,0.009516610746142682,1.5127227449417113
94,0.00937196518780227,1.516967008113861
95,0.009232260001618326,1.5217367362976075
96,0.009093175294617431,1.5260514783859254
97,0.008960039542016515,1.5304314470291138
98,0.008828053669781205,1.5346786904335021
99,0.008700763566071907,1.5388637924194335
