epoch,train_loss,val_loss
0,0.7747309256398507,0.8632376098632812
1,0.608349723679027,0.8757813453674317
2,0.6004700113141366,0.8576484394073486
3,0.5933745232495394,0.8394916009902954
4,0.5862564396059684,0.8227723026275635
5,0.5789471967368605,0.8082085180282593
6,0.5715916434828745,0.7953022956848145
7,0.5640712055292997,0.785146975517273
8,0.5567437644210158,0.7758769512176513
9,0.5494139542419945,0.7669950485229492
10,0.541933196583433,0.7600136470794677
11,0.5348648243543634,0.7504851579666137
12,0.5273705238930917,0.7410046291351319
13,0.5196426011728899,0.7398777341842652
14,0.512378597658787,0.7342121696472168
15,0.5052148163603823,0.7290961265563964
16,0.49819124144230165,0.7236627817153931
17,0.4913885028738725,0.7187267351150513
18,0.4844335023866316,0.7164876699447632
19,0.4777435323838412,0.7126057243347168
20,0.4709804465896205,0.7108359861373902
21,0.4647012880544343,0.7068983697891236
22,0.45856963818153124,0.7084504270553589
23,0.4526564986511851,0.7077200317382812
24,0.4467113879308746,0.707496600151062
25,0.44145882956719285,0.7018865060806274
26,0.43612357018666975,0.7028382587432861
27,0.43132676433718375,0.7003699684143067
28,0.42654818296432495,0.6981558895111084
29,0.42191780269431156,0.7010064792633056
30,0.41744519021522486,0.7015770387649536
31,0.4130955449702067,0.6988361930847168
32,0.4090268580537093,0.6948355865478516
33,0.40495690489499764,0.6934391450881958
34,0.4010878712937022,0.6903253841400147
35,0.39729636907577515,0.6858638668060303
36,0.393487560692016,0.6809148025512696
37,0.3897748917483827,0.6748195362091064
38,0.3862377567724748,0.6689577102661133
39,0.3826650309790835,0.6666292238235474
40,0.37932504991595256,0.6588889265060425
41,0.3757797830412833,0.6532091045379639
42,0.3725764300834619,0.6489892935752869
43,0.3692185545081727,0.6434524536132813
44,0.3660058969515933,0.6373041439056396
45,0.36270226502532593,0.6310863184928894
46,0.35938896887610405,0.625416009426117
47,0.35638366190440346,0.6203042602539063
48,0.3534055279487628,0.612541470527649
49,0.35030127797970934,0.6074237036705017
50,0.34746650160784925,0.5989954447746277
51,0.34445254682924187,0.5925587105751038
52,0.34154742129111404,0.5845671677589417
53,0.33864186910921307,0.5796754217147827
54,0.33591736175797204,0.5750657486915588
55,0.33338274296961334,0.5701844096183777
56,0.3307022870157324,0.5647353172302246
57,0.32814186854225597,0.5577672600746155
58,0.3253265766150643,0.5537591052055358
59,0.3229868198125556,0.5504178142547608
60,0.32064943978090604,0.545814745426178
61,0.31837596148965464,0.5429199171066285
62,0.3160800293587041,0.5392990374565124
63,0.31372635059379506,0.5375369453430175
64,0.31115162971487453,0.5354642176628113
65,0.3089589693329551,0.5304078960418701
66,0.30652838175376634,0.5282381868362427
67,0.30429702897391253,0.5245586276054383
68,0.3020776652833491,0.522515664100647
69,0.299884065201408,0.5185853970050812
70,0.2976906533446608,0.5168162727355957
71,0.2954742067168204,0.5142563796043396
72,0.2932511734905425,0.5100236427783966
73,0.29096709911903124,0.5081377959251404
74,0.2886474824835809,0.5070785975456238
75,0.2865086557192095,0.5022165215015412
76,0.28442456177547215,0.4998726880550384
77,0.2822709189077313,0.4982781052589417
78,0.28009039541465813,0.49698342084884645
79,0.2780450308722172,0.49426483154296874
80,0.27586345203470386,0.49230865001678464
81,0.27372938515752127,0.4906095564365387
82,0.2716201240080966,0.48987261652946473
83,0.2698862622514296,0.48608325242996214
84,0.267819901545082,0.4832002544403076
85,0.26583632833934856,0.4826753878593445
86,0.26378703566544365,0.4797234129905701
87,0.26163942206419255,0.47933778643608094
88,0.25952884804403953,0.4746046876907349
89,0.2576995549019444,0.4719234824180603
90,0.25556119549217404,0.469983776807785
91,0.2533937860904128,0.46728567123413084
92,0.251395505438581,0.4656290602684021
93,0.24930963761498484,0.4639992249011993
94,0.247081477319795,0.4625313496589661
95,0.2450946456079848,0.46258154392242434
96,0.24330106427509818,0.46376989006996155
97,0.24139178084414542,0.46604711532592774
98,0.2393343807977923,0.4677239543199539
99,0.2371857642557062,0.46900935053825377
