epoch,train_loss,val_loss
0,0.7747309256398507,0.8632376098632812
1,0.608349723679027,0.8757813453674317
2,0.6004700113141366,0.8576484394073486
3,0.5933745232495394,0.8394916009902954
4,0.5862564396059684,0.8227723026275635
5,0.5789471967368605,0.8082085180282593
6,0.5715916434828745,0.7953022956848145
7,0.5640712055292997,0.785146975517273
8,0.5567437644210158,0.7758769512176513
9,0.5494139542419945,0.7669950485229492
10,0.541933196583433,0.7600136470794677
11,0.5348648243543634,0.7504851579666137
12,0.5273705238930917,0.7410046291351319
13,0.5196426011728899,0.7398777341842652
14,0.512378597658787,0.7342121696472168
15,0.5052148163603823,0.7290961265563964
16,0.49819124144230165,0.7236627817153931
17,0.4913885028738725,0.7187267351150513
18,0.4844335023866316,0.7164876699447632
19,0.4777435323838412,0.7126057243347168
20,0.4709804465896205,0.7108359861373902
21,0.4647012880544343,0.7068983697891236
22,0.45856963818153124,0.7084504270553589
23,0.4526564986511851,0.7077200317382812
24,0.4467113879308746,0.707496600151062
25,0.44145882956719285,0.7018865060806274
26,0.43612357018666975,0.7028382587432861
27,0.43132676433718375,0.7003699684143067
28,0.42654818296432495,0.6981558895111084
29,0.42191780269431156,0.7010064792633056
30,0.41744519021522486,0.7015770387649536
31,0.4130955449702067,0.6988361930847168
32,0.4090268580537093,0.6948355865478516
33,0.40495690489499764,0.6934391450881958
34,0.4010878712937022,0.6903253841400147
35,0.39729636907577515,0.6858638668060303
36,0.393487560692016,0.6809148025512696
37,0.3897748917483827,0.6748195362091064
38,0.3862377567724748,0.6689577102661133
39,0.3826650309790835,0.6666292238235474
40,0.37932504991595256,0.6588889265060425
41,0.3757797830412833,0.6532091045379639
42,0.3725764300834619,0.6489892935752869
43,0.3692185545081727,0.6434524536132813
44,0.3660058969515933,0.6373041439056396
45,0.36270226502532593,0.6310863184928894
46,0.35938896887610405,0.625416009426117
47,0.35638366190440346,0.6203042602539063
48,0.3534055279487628,0.612541470527649
49,0.35030127797970934,0.6074237036705017
50,0.34746650160784925,0.5989954447746277
51,0.34445254682924187,0.5925587105751038
52,0.34154742129111404,0.5845671677589417
53,0.33864186910921307,0.5796754217147827
54,0.33591736175797204,0.5750657486915588
55,0.33338274296961334,0.5701844096183777
56,0.3307022870157324,0.5647353172302246
57,0.32814186854225597,0.5577672600746155
58,0.3253265766150643,0.5537591052055358
59,0.3229868198125556,0.5504178142547608
60,0.32064943978090604,0.545814745426178
61,0.31837596148965464,0.5429199171066285
62,0.3160800293587041,0.5392990374565124
63,0.31372635059379506,0.5375369453430175
