epoch,train_loss,val_loss
0,0.9743211588791113,0.664140305519104
1,0.7921781460063879,0.6598095965385437
2,0.7406726704830188,0.666751902103424
3,0.7123669365946756,0.6759232425689697
4,0.6925706335802397,0.6865079355239868
5,0.6772500909686658,0.698185739517212
6,0.6647751605111446,0.7109718084335327
7,0.6545514969164105,0.7244679021835327
8,0.6463978641341177,0.7385980987548828
9,0.6401198834323427,0.752242558002472
10,0.6355656413940721,0.764538631439209
11,0.632286750528801,0.7748689222335815
12,0.6297844905031925,0.7832163906097412
13,0.6277196954882316,0.7897635269165039
14,0.6258142291073594,0.794435224533081
15,0.6237858858975497,0.797717251777649
16,0.6215653031636653,0.7997268533706665
17,0.619239674800891,0.8007587146759033
18,0.6167351212798123,0.8010518455505371
19,0.613865450238497,0.8003991222381592
20,0.6104897856712341,0.7991651296615601
21,0.6067468948911822,0.79691575050354
22,0.6027683590017437,0.7936840677261352
23,0.5988217027563798,0.7900134372711182
24,0.5949444305953797,0.7860875988006591
25,0.5910273761840529,0.7813924646377564
26,0.587024964784321,0.7767982625961304
27,0.5829139577144641,0.7722595930099487
28,0.5786075785970003,0.7679642581939697
29,0.5741135170014852,0.7632402563095093
30,0.5695779956698988,0.7585888528823852
31,0.5649642901557484,0.7533430790901184
32,0.5603075617808474,0.7479832172393799
33,0.5556091694740587,0.7426069450378417
34,0.5508377107136557,0.7359192180633545
35,0.5459673912331248,0.7289200115203858
36,0.5410189180853264,0.7212692785263062
37,0.5360092939942648,0.7131333255767822
38,0.5308557768757833,0.7047063302993775
39,0.5254097794801995,0.6950337314605712
40,0.5196151202945618,0.6846252059936524
41,0.5133527856694454,0.6741790342330932
42,0.506633267733469,0.664772093296051
43,0.4997868115822094,0.6563875198364257
44,0.4927236491983587,0.6491739201545715
45,0.48553820432088024,0.6430687642097473
46,0.47839112914920423,0.6378910160064697
47,0.47160186237125307,0.6335870265960694
48,0.4653485557108975,0.6280319285392761
49,0.45947389711033215,0.6246494102478027
50,0.4538312779659289,0.6219470167160034
51,0.4487240585413846,0.6204365396499634
52,0.4439259984276511,0.6163888382911682
53,0.4396641203090905,0.6135011196136475
54,0.4355848368845488,0.6102808547019959
55,0.43175023936769036,0.6071437764167785
56,0.4281053389088389,0.6041187500953674
57,0.4246396308310294,0.6010321044921875
58,0.4214019376125062,0.5975327181816101
59,0.41833537988115155,0.5948589396476746
60,0.41561315590114684,0.5910011601448059
61,0.4127841942618338,0.5876206421852112
62,0.41014162033938906,0.5844764995574951
63,0.40781088479968347,0.5808902144432068
64,0.4057004782571747,0.5779226613044739
65,0.40319106624457257,0.5758767342567443
66,0.40092416613866266,0.5733873796463013
67,0.3985702261399995,0.5697217416763306
68,0.3961665801454389,0.5655701112747192
69,0.39382657080746153,0.5626909208297729
70,0.39162206221995743,0.559478440284729
71,0.3893352250733444,0.554936351776123
72,0.3870194822407225,0.552202000617981
73,0.3846326658600255,0.5493663358688354
74,0.3822383141973943,0.5461344218254089
75,0.3801053431615875,0.5430404782295227
76,0.37817442844929305,0.5394604706764221
77,0.3759323230200407,0.5356911468505859
78,0.37380596068487215,0.532490406036377
79,0.371493981215372,0.5303751182556152
80,0.36915853405683235,0.5277065467834473
81,0.3668767778496993,0.5252729988098145
82,0.3645050645444952,0.5225482535362244
83,0.3623286830751519,0.5204228782653808
84,0.35999968348507677,0.5168762731552125
85,0.3576508694858642,0.5129111313819885
86,0.3554372249893024,0.5095273900032044
87,0.35302236975665297,0.5068905758857727
88,0.3506434969069285,0.504014618396759
89,0.3483140420115165,0.5011911964416504
90,0.3457585702957719,0.499022159576416
91,0.3432124716243105,0.4975171971321106
92,0.34119744648773703,0.49528374910354617
93,0.3390246950553365,0.4929921817779541
94,0.3367074572583705,0.49032169342041015
95,0.3340233544413553,0.4879477620124817
96,0.331414470547124,0.48610875129699704
97,0.32944270369538853,0.4839945435523987
98,0.32714536101624153,0.48100454568862916
99,0.3240552534612172,0.47898474216461184
100,0.32175327545147764,0.47678141593933104
101,0.3195194024503516,0.4757977771759033
102,0.31731330621185483,0.47540961265563964
103,0.3150778745064895,0.47413107872009275
104,0.3125971977790577,0.4725829267501831
105,0.31069702081132733,0.4694107675552368
106,0.3072157604842665,0.4683409404754639
107,0.30486118608114254,0.465196750164032
108,0.30253183128731104,0.46393328189849853
109,0.300195939375453,0.46297095775604247
110,0.29797421688098086,0.4613098812103271
111,0.296179715526161,0.46075767278671265
112,0.2943110930862609,0.45791035175323486
113,0.2919466314418464,0.45636031627655027
114,0.28946209424420405,0.45431134700775144
115,0.28721907036156175,0.45150673627853394
116,0.2845909450042761,0.4501704740524292
117,0.2824429427607778,0.44855302572250366
118,0.28025263505118886,0.44807583808898926
119,0.27765267830716367,0.4506701683998108
120,0.2755456067728654,0.44936830043792725
121,0.2734517048705708,0.4472058653831482
122,0.2711445056793222,0.44356393098831176
123,0.26870603481548255,0.4423110318183899
124,0.26629097609999075,0.4382943284511566
125,0.2638793713168094,0.4360786640644074
126,0.26230726137971194,0.43468610048294065
127,0.25973327030120286,0.43318957567214966
128,0.2573612189036237,0.429416229724884
129,0.2556621583454917,0.4256772315502167
130,0.2539243033628144,0.42597403526306155
131,0.25190778126556906,0.42289417028427123
132,0.24973846308922654,0.4207992219924927
133,0.24745703021590218,0.4162517857551575
134,0.24522462073695717,0.41360764861106875
135,0.2434668732744655,0.41229554057121276
136,0.2412560835979772,0.4108667361736298
137,0.23877656652311388,0.4085382390022278
138,0.23676765228857835,0.4059117925167084
139,0.23462512996493345,0.4030773091316223
140,0.23232459986323944,0.3987410974502563
141,0.23033762990572806,0.3934002983570099
142,0.22803077743384256,0.3899061679840088
143,0.22556933339988217,0.3860404253005981
144,0.2231255337667237,0.38409034729003905
145,0.22084655958499635,0.37935935974121093
146,0.21865164078593824,0.3752448785305023
147,0.21607233908330425,0.37384750962257385
148,0.21364056679050317,0.3702800762653351
149,0.21134281311736722,0.36668728351593016
150,0.20896681526488664,0.36374955534935
151,0.20652705427419626,0.36104043483734133
152,0.20431465630611165,0.3603753352165222
153,0.2019921524102608,0.35882206320762633
154,0.19982769921350707,0.3587843179702759
155,0.19682654941623862,0.35662250757217406
156,0.19452574981028953,0.35365493178367613
157,0.19212285261690332,0.35021466970443726
158,0.1898420264489913,0.34650433897972105
159,0.1872610321812082,0.3427815932035446
160,0.1848399406700043,0.34213377654552457
161,0.18214326954344243,0.33989983797073364
162,0.17978307209089042,0.3379808479547501
163,0.17729656134495894,0.33532862544059755
164,0.1744912068524429,0.33318802356719973
165,0.1719504820815684,0.3318756234645843
166,0.169291105566983,0.33027018904685973
167,0.1665807629815129,0.32887510657310487
168,0.1643107072873549,0.32815877079963685
169,0.16159190365857484,0.3245145446062088
170,0.1586866504089399,0.3222683483362198
171,0.15609005302119483,0.32103604197502134
172,0.1533079564785273,0.31994077742099764
