epoch,train_loss,val_loss
0,0.6404892953388999,0.9105257987976074
1,0.6196070196525902,0.8832942962646484
2,0.6043693135229594,0.8609025239944458
3,0.5901507609768918,0.8336932849884033
4,0.5762416523609435,0.8038388442993164
5,0.5624642138275804,0.7776002407073974
6,0.5480327959836385,0.7503468894958496
7,0.5327193474655516,0.7209688019752503
8,0.5173602178336331,0.70130863904953
9,0.5027831524753115,0.6869734644889831
10,0.488896928335491,0.6717871260643006
11,0.47476766554362465,0.6578331279754639
12,0.4614715721618616,0.6485715389251709
13,0.4487579573284496,0.6426460695266724
14,0.437551168448617,0.6379343366622925
15,0.42728508146185623,0.6362479948997497
16,0.41810047227229796,0.6381250762939453
17,0.41009106961163605,0.6422250366210938
18,0.40290109962937937,0.6431999063491821
19,0.3963895987665824,0.64233562707901
20,0.3903783103495694,0.6402063703536988
21,0.3845708045092496,0.6403351902961731
22,0.3792572579030215,0.6387257564067841
23,0.3742971166469264,0.6386231184005737
24,0.3695129926124828,0.6333259320259095
25,0.36503614677766866,0.6296763944625855
26,0.36063782207703476,0.6246664464473725
27,0.3562390413580899,0.6184432065486908
28,0.3520171717878734,0.6137762522697449
29,0.34798655412984236,0.6075574147701264
30,0.3439635434789521,0.6041003918647766
31,0.34005031175020206,0.599549834728241
32,0.33613406570904564,0.5967118668556214
33,0.33235738579736374,0.5918194115161896
34,0.32871902445286655,0.5876112186908722
35,0.3250153207322627,0.5816609382629394
36,0.3216745877665196,0.5785923075675964
37,0.318393035225891,0.5743688678741455
38,0.31506278419323513,0.5685652220249175
39,0.31185619903808576,0.5629264652729035
40,0.3086766131471789,0.5549643075466156
41,0.30557703815008463,0.5501668155193329
42,0.3025977912416869,0.5428032356500626
43,0.29955529667544023,0.5374371564388275
44,0.2967104787746685,0.5299268239736556
45,0.29370058324348414,0.5250477474927903
46,0.2908852893199647,0.5185093408823014
47,0.28799523263456717,0.5124593192338943
48,0.28501561405270864,0.5066913759708405
49,0.2822778986401535,0.500193709731102
50,0.2797287617716493,0.4951996874809265
51,0.2769874435577666,0.4877573525905609
52,0.2743584333281768,0.48082661628723145
53,0.27179016479464807,0.4761757779121399
54,0.2692368609483162,0.474286744594574
55,0.2670492521313389,0.4696247643232346
56,0.26450970540776775,0.46496148526668546
57,0.26218122236751484,0.46238393902778624
58,0.2599318508040962,0.4571859622001648
59,0.25771076014737765,0.4513110733032227
60,0.25527009121966704,0.44690958976745604
61,0.2529460884737626,0.4405953866243362
62,0.2508677838806901,0.4363957190513611
63,0.24871692617544147,0.4314790403842926
64,0.24675220194045436,0.4289883267879486
65,0.2446966387295837,0.42613652646541594
66,0.24282295035831095,0.42505243062973025
67,0.24110398954894555,0.42422708332538606
68,0.23907446982472708,0.420651747584343
69,0.23713513438781483,0.4160290640592575
70,0.23512681701964738,0.4175856745243072
71,0.23321894880687222,0.4160517805814743
72,0.23102722584345695,0.4160063338279724
73,0.22877896288365268,0.4174109119176865
74,0.22701165782350102,0.4185188269615173
75,0.22487026838024268,0.4215590018033981
76,0.22248435662123575,0.42561012506484985
77,0.22103582105140365,0.4309683525562286
78,0.2190114032459316,0.43295172572135926
79,0.21760882387320962,0.4357487797737122
80,0.21604609277331088,0.44075097858905793
81,0.21459998990716547,0.44404813945293425
82,0.2132365694670586,0.44483125865459444
83,0.21139244886747957,0.4486234140396118
84,0.2095843855487673,0.4519630736112595
85,0.2080047012765727,0.455609005689621
86,0.206201304374129,0.4586001980304718
87,0.20442026194060248,0.4632968688011169
88,0.20293510805049012,0.46583688020706177
89,0.2014892930298616,0.46882050096988676
90,0.19986420958949047,0.47143972337245943
91,0.19796368169584913,0.4756360012292862
92,0.1962838973404403,0.47974399745464325
93,0.19461342736936071,0.48327864468097687
94,0.19304689914701087,0.48392012357711794
95,0.19109583630017116,0.4887582522630691
96,0.18921771157158618,0.4922365039587021
97,0.18733774041801549,0.4959795933961868
98,0.18550191748370395,0.49776157200336457
99,0.1839912311490358,0.4989921346306801
