epoch,train_loss,val_loss
0,0.6509936953845777,0.7709421110153198
1,0.6403419133008382,0.7924487447738647
2,0.6346028872083819,0.8083110189437867
3,0.6311894193220366,0.8189844131469727
4,0.6289287537478945,0.8255367946624755
5,0.6271295285110838,0.82826669216156
6,0.6255857231514306,0.8293478965759278
7,0.6240611783625406,0.8285073661804199
8,0.6226763194827942,0.8277557945251465
9,0.6214335871655405,0.8269423055648804
10,0.6202467968019002,0.8254659175872803
11,0.618997992511001,0.8235122966766357
12,0.6177749639492857,0.8216330146789551
13,0.6164777658202432,0.8193685865402222
14,0.6152129709435422,0.8173061561584473
15,0.6139820172455892,0.8160712432861328
16,0.6127183865131944,0.813968358039856
17,0.6114200088396027,0.8122561120986939
18,0.610193621313743,0.8112203359603882
19,0.6089969569701327,0.809641981124878
20,0.6077517021500893,0.8074093866348266
21,0.6064657467689241,0.8048851299285888
22,0.6051908905426281,0.8027600383758545
23,0.6038840579929534,0.8005889320373535
24,0.6025311047095431,0.7979620361328125
25,0.6011005088187861,0.795247540473938
26,0.5996645818771928,0.7924097442626953
27,0.5982671397154411,0.7899304437637329
28,0.5968302114728535,0.78708833694458
29,0.5953615159509285,0.7839777183532715
30,0.5938550845572823,0.7797908687591553
31,0.5922001253760032,0.775467791557312
32,0.5905571939272173,0.7713451051712036
33,0.5887609095664686,0.7658215808868408
34,0.5868955522633055,0.7601113605499268
35,0.5848499726165425,0.754396162033081
36,0.582678788301477,0.7484911203384399
37,0.5804090833549864,0.7430869674682617
38,0.5780040484866457,0.7377626276016236
39,0.5755795253235758,0.7311335515975952
40,0.5728995025728307,0.7248473024368286
41,0.5700185403013914,0.7180368614196777
42,0.5670352548218229,0.7106606960296631
43,0.5638693081990384,0.7028566932678223
44,0.5604119162525286,0.6949672508239746
45,0.5566433971863615,0.6886144304275512
46,0.5527468658805463,0.6818019008636474
47,0.5487559798516726,0.6726667022705078
48,0.5444675120725586,0.6641451168060303
49,0.5400180943559801,0.6550408601760864
50,0.535233901448227,0.6458544874191284
51,0.5303688094946757,0.6364831876754761
52,0.5253107855764872,0.6280974817276
53,0.5200631892281856,0.619412407875061
54,0.5145867820561788,0.612458028793335
55,0.5089962425414455,0.6043798446655273
56,0.5035160531837974,0.5955224752426147
57,0.49794974224419114,0.5875194644927979
58,0.4925282999659269,0.5809888744354248
59,0.48719955089559963,0.5743488216400147
60,0.48157451455102585,0.5685208034515381
61,0.47630963855953307,0.5625891971588135
62,0.47105017546831707,0.5575336837768554
63,0.4659917782368272,0.5524053335189819
64,0.46085204005811775,0.5479814767837524
65,0.4559527327569478,0.5429242825508118
66,0.4511974853191649,0.5377817583084107
67,0.4465571738886491,0.5315190935134888
68,0.4419258616187356,0.5253944897651672
69,0.43732439387928357,0.5196017909049988
70,0.4328665830301896,0.5153095579147339
71,0.42821225452651246,0.5113273739814759
72,0.42397193788911736,0.5076675915718079
73,0.41936689971736746,0.5043482184410095
74,0.41526126847312783,0.5008292865753173
75,0.41076651386667096,0.4980939984321594
76,0.40632914013839794,0.4956760597229004
77,0.4020692643366362,0.4941187071800232
78,0.39770641937210227,0.4917858552932739
79,0.3935101907789422,0.4899625515937805
80,0.3893756045108777,0.48871019124984744
81,0.3851670806772971,0.48880523920059205
82,0.38076877651032076,0.48898925304412844
83,0.37648998835440456,0.48973133325576784
84,0.3723744176078641,0.49075244665145873
85,0.3683695369645169,0.4910142874717712
86,0.3642624770625356,0.49169751644134524
87,0.36032387514433795,0.49345730066299437
88,0.35639447971964566,0.49507435083389284
89,0.35264729883111834,0.4962822222709656
90,0.34919153346399373,0.4975806498527527
91,0.3455209225843968,0.49926530122756957
92,0.3418008032740588,0.5004059195518493
93,0.3384588449908216,0.5023398065567016
94,0.3351310016721059,0.5043711757659912
95,0.3318758255414415,0.5060310876369476
96,0.32872865181505395,0.5072797560691833
97,0.3256343568911393,0.5087474918365479
98,0.3222288134280574,0.5098783874511719
99,0.3188892544456646,0.5116794872283935
