epoch,train_loss,val_loss
0,0.6694472024315282,1.1859758138656615
1,0.6533289608772862,1.0896119785308838
2,0.6425973102806858,1.0262801456451416
3,0.63466237977361,0.9849027919769288
4,0.6280801880872992,0.9578272771835327
5,0.6218490700402328,0.9406219005584717
6,0.6165457094114933,0.9252124643325805
7,0.6110544241786573,0.9152489089965821
8,0.605586209080436,0.9053616714477539
9,0.5999459906628257,0.8989737129211426
10,0.594309599776017,0.8946906566619873
11,0.5888167671039344,0.8877192401885986
12,0.5835023234335429,0.8846049737930298
13,0.5780841251879788,0.8793455886840821
14,0.5730331072396639,0.8749272775650024
15,0.5676050947613693,0.872194619178772
16,0.5628179608349595,0.8703988361358642
17,0.5580124823670638,0.8683578586578369
18,0.5532321573444531,0.8731995344161987
19,0.5481787363878278,0.8765227031707764
20,0.5430079709970209,0.8820016384124756
21,0.5379538980967691,0.8871495771408081
22,0.5327561309463099,0.8921113681793212
23,0.5276316775089246,0.8992865943908691
24,0.5218636299434462,0.9074387121200561
25,0.5167623926577956,0.9189010810852051
26,0.511091625861574,0.9393604278564454
27,0.505934612032329,0.9491005277633667
28,0.5002807107838717,0.9671896409988403
29,0.49408050701378636,0.9817674922943115
30,0.4883648262639935,0.9955806064605713
31,0.48197928227876363,1.038195309638977
32,0.4764592941297869,1.0623304510116578
33,0.4703249597663514,1.0742579364776612
34,0.46307316008937416,1.1008989095687867
35,0.4563967152075334,1.1170706796646117
36,0.44924549280741566,1.120771141052246
37,0.4422337210349489,1.1306020545959472
38,0.435724715867111,1.134760055541992
39,0.4288161026233691,1.1482755970954894
40,0.42175545475699683,1.1724200224876404
41,0.41546180202630145,1.1772677969932557
42,0.40920832453732287,1.1778161692619324
43,0.4028052154340242,1.2020941519737243
44,0.39763300056662854,1.204925355911255
45,0.3916726190792887,1.165133879184723
46,0.3834741453519849,1.167721152305603
47,0.37810295050224046,1.1860930013656616
48,0.3718121220050246,1.1764891505241395
49,0.3654590930664939,1.1672672963142394
50,0.35971147720323227,1.1423178243637084
51,0.35437811048407303,1.1158500945568084
52,0.3445418362982535,1.0577921378612518
53,0.33819677441884455,1.0605657124519348
54,0.33431216931799385,1.057398943901062
55,0.33079640888141104,1.0607837748527527
56,0.32700784055239845,1.0499169635772705
57,0.32296303556296246,1.0632309699058533
58,0.3191375482880898,1.0391344594955445
59,0.3150449945595846,1.0427391409873963
60,0.3114374147362686,1.0408736228942872
61,0.3082849198693864,1.0050985980033875
62,0.304449725593106,0.9990530180931091
63,0.300589175672052,0.9970907807350159
64,0.29757172168727125,0.9855966520309448
65,0.29434894003936546,0.9795415383577347
66,0.29132088997432487,0.9532803851366043
67,0.2878689217653001,0.9454991513490677
68,0.28500002187690093,0.9302487587928772
69,0.2813777647662961,0.9259297919273376
70,0.2784210886966669,0.9181971073150634
71,0.2759222533001284,0.9124313950538635
72,0.2728031753923334,0.8954676979780197
73,0.270042548054143,0.8896860855817795
74,0.2674045480395618,0.8716771602630615
75,0.26471632540796364,0.8677450716495514
76,0.2619812273237694,0.8529066216945648
77,0.2595545089843741,0.8375598657131195
78,0.256573231810588,0.8184967112541198
79,0.25361982016472157,0.8081679719686509
80,0.25122141766776307,0.810133711695671
81,0.24872250651771372,0.7960495805740356
82,0.2458563965330854,0.7656217664480209
83,0.24324958568269556,0.7582333904504776
84,0.2409690603542556,0.7463525128364563
85,0.2385575004884501,0.7344739043712616
86,0.23683783130354857,0.7303971874713898
87,0.23502097250314422,0.7198326355218887
88,0.23285823187046645,0.6983045518398285
89,0.23057529365902313,0.6882901537418366
90,0.22831401168301915,0.676754254102707
91,0.22660088806488868,0.6689335000514984
92,0.22462171202070974,0.6551204490661621
93,0.22264639523468518,0.6468695962429046
94,0.2207331922101347,0.6253946089744568
95,0.2187078385725261,0.6127698934078216
96,0.217084335279094,0.589326314330101
97,0.2151114019302375,0.5780767637491226
98,0.21347066936524292,0.5689507925510406
99,0.21177605475392638,0.5608134400844574
