epoch,train_loss,val_loss
0,0.6975153479279513,0.7994920969009399
1,0.6660324922589024,0.8405058431625366
2,0.6567525909277812,0.8487533378601074
3,0.6506505474519502,0.8462051486968994
4,0.6455090319711055,0.8409268951416016
5,0.6407807711779215,0.8352352046966552
6,0.6363859222266093,0.8305872106552123
7,0.6323178718534953,0.8257607221603394
8,0.6286366476396624,0.8201390790939331
9,0.6249995886138752,0.8141918992996215
10,0.6215713933894509,0.8096945333480835
11,0.6183560882744036,0.8060141515731811
12,0.6153121175663323,0.8025730323791503
13,0.6123990435064124,0.7985663461685181
14,0.6094042185390965,0.7943753528594971
15,0.6063776193052958,0.7892593574523926
16,0.6032837301350096,0.7840096187591553
17,0.6001414300151989,0.7788930368423462
18,0.5968286044289621,0.7738896989822388
19,0.5934699859345358,0.7696222829818725
20,0.5899165786054146,0.7661689949035645
21,0.5863462643760243,0.7635319137573242
22,0.5825787594443873,0.7610675954818725
23,0.5787978428972965,0.7581874179840088
24,0.5746873323426863,0.7544814443588257
25,0.570136354300394,0.7495320844650268
26,0.5655184747499712,0.74569748878479
27,0.5603931346578461,0.7412709331512451
28,0.5552000520332008,0.7390593957901
29,0.5498488836311267,0.7351356792449951
30,0.5441212785301026,0.7297484207153321
31,0.5379853445377076,0.7262490844726562
32,0.5318888685349642,0.7209888744354248
33,0.5255382588605562,0.7162090873718262
34,0.5190929667801378,0.7128855323791504
35,0.5126780351383264,0.7074444723129273
36,0.5062306163984053,0.7004282259941101
37,0.499377053034933,0.6957808494567871
38,0.49233304170900555,0.6917727184295654
39,0.4851854577589263,0.6856295442581177
40,0.4779415638252879,0.6769513654708862
41,0.47063389662920574,0.667376184463501
42,0.4634795012086202,0.6581137657165528
43,0.45617901394812116,0.6508703851699829
44,0.44893526460565447,0.6391950607299804
45,0.4417769301450994,0.6303879785537719
46,0.4348007779942745,0.6206989550590515
47,0.42812819401042884,0.6105979800224304
48,0.4214656546925814,0.6015945506095887
49,0.41506243522087355,0.593501353263855
50,0.40871513003937937,0.5915129137039185
51,0.402573496816261,0.5842182183265686
52,0.39648266671376936,0.5818302655220031
53,0.39070972843033275,0.5799643898010254
54,0.38530205682133944,0.5835148191452026
55,0.38004612109877844,0.5812402987480163
56,0.37520966846406745,0.5817725133895874
57,0.37057685638158516,0.5957418012619019
58,0.3660929633669876,0.600132155418396
59,0.3618482627937098,0.5994392514228821
60,0.3575814079725001,0.6013636374473572
61,0.3533610996732301,0.6011187005043029
62,0.3492744928626923,0.6029906153678894
63,0.34519967850315514,0.6200863146781921
64,0.3416661594473004,0.623207004070282
65,0.33774700817879305,0.6192441368103028
66,0.33406596805490374,0.6126358842849732
67,0.3304401440768721,0.6063614153861999
68,0.3269023162326174,0.601122567653656
69,0.323293722417366,0.5991802191734314
70,0.3198460896619769,0.5940705609321594
71,0.3163058319302837,0.5857345223426819
72,0.313160197230047,0.5783188772201538
73,0.3099320302026694,0.5746076941490174
74,0.3067713015530098,0.5700655150413513
75,0.304021016476257,0.5662235617637634
76,0.30101091703444577,0.564102828502655
77,0.29765344172288355,0.5650966024398804
78,0.2948831664175508,0.5556587839126587
79,0.2919905377489528,0.552098252773285
80,0.28823925932628686,0.5427906823158264
81,0.28519830264543233,0.5416012454032898
82,0.2824596620775296,0.53915367603302
83,0.27930078017369414,0.5356867623329162
84,0.27648531256965475,0.5290226030349732
85,0.27303341523026736,0.5226359176635742
86,0.27001526188907443,0.517526569366455
87,0.2666224858692388,0.5151442909240722
88,0.26377242796443867,0.5083466815948486
89,0.2606373345167443,0.5051464700698852
90,0.2578977599526136,0.5010912299156189
91,0.2552252609336205,0.5000546026229858
92,0.25200266244879177,0.49941306829452514
93,0.2493950946336728,0.49549628734588624
94,0.24620363166172538,0.4945950198173523
95,0.24332406254191147,0.49026611804962156
96,0.24043201665844074,0.4875027585029602
97,0.23751716372784246,0.4824259901046753
98,0.23481416381432108,0.4780115294456482
99,0.23246996297220293,0.4714809536933899
100,0.23027870472538414,0.47014694452285766
101,0.22815655742250562,0.467814804315567
102,0.2257162870830326,0.46067713618278505
103,0.2237587834231591,0.457233829498291
104,0.22169654053506668,0.45369519710540773
105,0.21963816702936254,0.45346860885620116
106,0.21768167386785078,0.45119657278060915
107,0.2158903308462298,0.44994471907615663
108,0.21416311805542007,0.45398149847984315
109,0.21207389176676147,0.4563672888278961
110,0.21003973216673974,0.45712360978126526
111,0.20795890749498988,0.45534446835517883
112,0.20598128555636658,0.45498541474342347
113,0.20390939152839652,0.45739195108413694
114,0.20211995090023752,0.4574703001976013
115,0.19991038114046367,0.45962458848953247
116,0.1979192666103395,0.4593684220314026
117,0.19626811879317155,0.45974451541900635
118,0.1943599540722427,0.4601125955581665
119,0.19265816503306896,0.4618831515312195
120,0.19088478651985027,0.46528249502182006
121,0.1892207827793354,0.4668011331558228
122,0.18726332243264576,0.4691932272911072
123,0.1854555701400247,0.4697979688644409
124,0.1834970179267905,0.47212751567363737
125,0.18175948441527676,0.470658940076828
126,0.18006126418638457,0.46984213292598725
127,0.1786245605306762,0.47278875768184664
128,0.17715998883381415,0.47123356342315675
129,0.17514265112971006,0.4714381194114685
130,0.1736039799063257,0.47267528653144836
131,0.17227461380643422,0.47063943386077883
132,0.17095895146318316,0.4700494837760925
133,0.16974013386089265,0.470590113401413
