epoch,train_loss,val_loss
0,0.7984993857059752,0.6537630689144135
1,0.7822507306149131,0.6553475141525269
2,0.7694494978092504,0.6570319318771363
3,0.7591853809128538,0.6588832020759583
4,0.7508151967559705,0.6607148694992065
5,0.7436672186737425,0.6626329112052918
6,0.737487949252699,0.6643820071220398
7,0.7321686048827103,0.6660707569122315
8,0.7275725138244447,0.6676627159118652
9,0.7235290276947204,0.669155297279358
10,0.7198800926573539,0.6705855584144592
11,0.7165879997910495,0.6719460105895996
12,0.7135926473654058,0.6733144474029541
13,0.7108134162483033,0.6747165322303772
14,0.7082510918521425,0.6761011838912964
15,0.7058469875577534,0.677517409324646
16,0.7035709859081433,0.6789344668388366
17,0.7014101213245301,0.6803122925758361
18,0.6993381432368995,0.6817001080513001
19,0.6973418045842477,0.6830916738510132
20,0.6954051798040216,0.6845046520233155
21,0.6935389766282443,0.6859319353103638
22,0.6917536968819833,0.6873368549346924
23,0.6900335125375593,0.6887277317047119
24,0.688370071244582,0.6901291298866272
25,0.6867541516796823,0.6915204620361328
26,0.6851941954576227,0.69291508436203
27,0.6836784459187083,0.6943354177474975
28,0.6822038772003503,0.6957666897773742
29,0.6807883709811708,0.6972056221961975
30,0.6794131121566992,0.6986512351036072
31,0.6780677694453007,0.7000863885879517
32,0.6767471806284343,0.7015483713150025
33,0.6754499043574174,0.7030353713035583
34,0.6741796945841119,0.704542806148529
35,0.6729398150193063,0.7060752558708191
36,0.6717299402615671,0.7076221132278442
37,0.6705309842762194,0.7092236614227295
38,0.6693416582910638,0.7108747577667236
39,0.6681684843090733,0.7125533533096313
40,0.6670129601464888,0.7142286777496338
41,0.6658655353710412,0.715948576927185
42,0.664716317322836,0.7177076077461243
43,0.6635805117456537,0.719480791091919
44,0.6624752166168542,0.7212715196609497
45,0.6614031306864542,0.7230693531036377
46,0.6603578203602841,0.7248880553245545
47,0.6593379791843834,0.7267221283912658
48,0.6583391356696352,0.7285592103004456
49,0.657360225773314,0.7304302835464478
50,0.6564122158944892,0.7322981262207031
51,0.6554989908870897,0.7341581082344055
52,0.6546077434526106,0.736042058467865
53,0.6537301312223005,0.7379450964927673
54,0.6528649544031426,0.7398865127563476
55,0.6520133021345549,0.741824460029602
56,0.6511780354394867,0.7437804579734802
57,0.6503592162041002,0.745756139755249
58,0.6495585992005453,0.7477349472045899
59,0.6487683981799623,0.7497280311584472
60,0.647999023706719,0.7517151355743408
61,0.6472491870086159,0.7537165021896363
62,0.6465155656257885,0.7557147884368897
63,0.6458018955431486,0.7577303218841552
64,0.6451007683881732,0.7597764158248901
65,0.6444129453321393,0.7618049359321595
66,0.6437508960089615,0.7638158130645752
67,0.6431100043383512,0.7658118629455566
68,0.6424936104619332,0.7678068995475769
69,0.6419005257090883,0.7697796821594238
70,0.6413239517280359,0.7717255830764771
71,0.6407641537451858,0.7736450433731079
72,0.6402165114024039,0.7755552291870117
73,0.639690655840641,0.7774058127403259
74,0.6391857383353858,0.7792203998565674
75,0.6386957450916892,0.781011209487915
76,0.6382154451602954,0.7827705335617066
77,0.6377478159215462,0.7845052528381348
78,0.6372982431826979,0.7861929869651795
79,0.6368568163169058,0.7878666663169861
80,0.6364252938037854,0.7895295047760009
81,0.6360121241026517,0.7911439990997314
82,0.6356082835265894,0.7927677106857299
83,0.6352068924447566,0.7943552875518799
84,0.6348185236944536,0.7959056568145751
85,0.6344415211791627,0.7974210739135742
86,0.6340749942514885,0.7989112329483032
87,0.6337177291441192,0.8003450298309326
88,0.6333726567514776,0.8017519330978393
89,0.6330366876136744,0.8031091737747192
90,0.6327126080339606,0.804443187713623
91,0.6323940400301554,0.8057625722885132
92,0.6320785409525821,0.807033314704895
93,0.6317745718089017,0.8082491111755371
94,0.6314797966103805,0.8094457292556763
95,0.6311911729534277,0.8105978679656982
96,0.6309101889578349,0.811687035560608
97,0.63063770561127,0.8127440023422241
98,0.6303702418884022,0.8137553453445434
99,0.6301099158930437,0.8147239303588867
100,0.6298516478264731,0.8156530570983886
101,0.6295978726382461,0.816535120010376
102,0.6293475057519794,0.8173811340332031
103,0.6290996502461046,0.8182225227355957
104,0.6288518206924913,0.8190394115447998
105,0.6286076247406919,0.8197897338867187
106,0.6283631572883095,0.8205064249038696
107,0.6281196135653263,0.8211787891387939
108,0.6278812206532967,0.8218603420257569
109,0.6276425396996822,0.8225126600265503
110,0.6274043937619223,0.8231222343444824
111,0.6271650049675024,0.8236845684051514
112,0.6269284013355748,0.8242155885696412
113,0.6266937894684276,0.8247090339660644
114,0.6264670636665308,0.8252048015594482
115,0.626242673568178,0.825678129196167
116,0.6260186137194839,0.8261068534851074
117,0.6257955845463219,0.8264771556854248
118,0.6255736944207735,0.8268102979660035
119,0.6253498926687469,0.8271183300018311
120,0.625127415337631,0.827421178817749
121,0.6249051461949873,0.8277275276184082
122,0.6246807837600343,0.8279713153839111
123,0.6244502207308865,0.8281999588012695
124,0.624215250950681,0.8283801174163818
125,0.623984175435664,0.8285674381256104
126,0.623756132057409,0.8287609338760376
127,0.623530348522241,0.8289764022827149
128,0.6233039675146769,0.8291982173919678
129,0.6230797627896213,0.8293962335586548
130,0.6228591813995508,0.8295813226699829
131,0.6226368768933858,0.8297424030303955
132,0.6224141916589874,0.8298801565170288
133,0.6221964342172066,0.8299974775314332
134,0.6219816130884527,0.8301317882537842
135,0.6217675328825079,0.8302634048461914
136,0.6215507410930105,0.8303694152832031
137,0.6213326374309485,0.8304512023925781
138,0.6211107444535032,0.8305174541473389
139,0.6208851491435293,0.8305589962005615
140,0.6206560043626995,0.8305958271026611
141,0.6204242518073634,0.8306227207183838
142,0.6201883885278656,0.8306389808654785
143,0.6199481333271738,0.830628080368042
144,0.6197080281362579,0.8306155300140381
145,0.6194659693959798,0.8305766105651855
146,0.6192216816131008,0.8304898738861084
147,0.6189710874306528,0.8304049634933471
148,0.6187173045423042,0.8303011989593506
149,0.6184590393276306,0.8301781225204468
150,0.6181972910912984,0.8300514888763427
151,0.6179309438860587,0.829912805557251
152,0.6176568811590021,0.8297837734222412
153,0.6173843299372915,0.829679479598999
154,0.6171102957292036,0.829567551612854
155,0.6168334794957102,0.8294572067260743
156,0.6165557600664751,0.8293550395965577
157,0.6162752044257935,0.8292324876785279
158,0.6159947719870572,0.829101448059082
159,0.6157140549290123,0.828957839012146
160,0.6154244331081519,0.8287573385238648
161,0.6151384756895915,0.8286084508895875
162,0.6148505861108954,0.8284145307540893
163,0.6145664710177189,0.8282754325866699
164,0.6142816549282896,0.8281631851196289
165,0.6139947757766577,0.82803786277771
166,0.613704885592301,0.8279323577880859
167,0.6134203900560808,0.8279027032852173
168,0.6131371561990401,0.8278145074844361
169,0.6128466779535467,0.8277296304702759
170,0.6125577944887882,0.8276325607299805
171,0.6122715798291293,0.8275688171386719
172,0.6119859868829901,0.8275269985198974
173,0.6117001247177855,0.8275260925292969
174,0.6114186459180841,0.8275515079498291
175,0.6111397132919165,0.8275781345367431
176,0.6108547175329838,0.8276169490814209
177,0.6105704125034752,0.8276580142974853
178,0.6102869887101022,0.8276962614059449
179,0.6100011932792846,0.827679853439331
180,0.6097159377125462,0.8276629638671875
181,0.609432810231259,0.8276514720916748
182,0.6091461951652782,0.8275843524932861
183,0.6088512451454783,0.8274858856201172
184,0.6085540523939725,0.8273857736587524
185,0.608257639921453,0.8272521162033081
186,0.6079580738213644,0.8271190118789673
187,0.6076566594069084,0.8269651460647583
188,0.6073549945959064,0.8268608856201172
189,0.6070530517249586,0.826728286743164
190,0.6067518098502638,0.8266207027435303
191,0.6064443747963061,0.8265096139907837
192,0.6061341038160917,0.8263933324813842
193,0.6058197323785445,0.826295976638794
194,0.6055078275466079,0.8262440204620362
195,0.6051922044115203,0.8261718082427979
196,0.6048772694391497,0.8260759353637696
197,0.604561909534144,0.825968656539917
198,0.6042455320723319,0.8258488178253174
199,0.6039269041786924,0.8256910514831542
200,0.6036056280136108,0.8255563068389893
201,0.6032855011629716,0.8254206085205078
202,0.6029638816295058,0.8252701425552368
203,0.6026408466996188,0.8251512622833252
204,0.6023147799181596,0.8250164318084717
205,0.6019921285684029,0.8249103164672852
206,0.6016654819963081,0.8247882461547852
207,0.6013423791912754,0.8247255754470825
208,0.6010142059987812,0.8245952272415161
209,0.6006806663919294,0.8244576072692871
210,0.6003483807641353,0.8243283033370972
211,0.6000135264328222,0.8242004585266113
212,0.5996795844233207,0.824084825515747
213,0.5993440675963625,0.8239190101623535
214,0.5990072274892524,0.8237821769714355
215,0.5986710119475588,0.8236542510986328
216,0.5983306896743592,0.8235158252716065
217,0.5979889368896849,0.8234149312973023
218,0.5976418770101082,0.8232927989959716
219,0.5972937262799751,0.8231680345535278
220,0.5969464644860993,0.8230414390563965
221,0.5966046580857638,0.8229419374465943
222,0.5962630436180881,0.8228154230117798
223,0.5959220927868163,0.8226878833770752
224,0.5955808202615765,0.8226310586929322
225,0.5952406648243443,0.8225557613372803
226,0.5948976871499605,0.8224806308746337
227,0.594555296681144,0.8224066019058227
228,0.5942135136663629,0.8223464488983154
229,0.5938711468682906,0.8223045349121094
230,0.5935291445426394,0.8222994041442871
231,0.5931836366653442,0.822298583984375
232,0.5928351536892248,0.8222512054443359
233,0.5924879677558059,0.8221932935714722
234,0.5921428314806741,0.8221811866760254
235,0.5917963767736152,0.822127480506897
236,0.591444905294756,0.8220714235305786
237,0.5910909321319544,0.8220184421539307
238,0.590736167282579,0.8219457864761353
239,0.5903820084612905,0.8218356943130494
240,0.5900265719902003,0.8217184686660767
241,0.5896688514348993,0.8216002655029296
242,0.5893047209561727,0.8214602041244506
243,0.5889355622980583,0.8213229894638061
244,0.5885694853997117,0.8212378597259522
245,0.5882030408918573,0.8211378955841064
246,0.5878289475965728,0.8209836387634277
247,0.5874533716001009,0.8207766580581665
248,0.5870718157462527,0.8205531024932862
249,0.5866909780000386,0.8203318977355957
250,0.5863083444143596,0.8201605749130249
251,0.5859265609791404,0.8199884843826294
252,0.5855397741760363,0.8198443984985352
253,0.5851578358828166,0.819721884727478
254,0.5847758961636484,0.8196245765686035
255,0.5843942114040612,0.8195081329345704
256,0.5840087704110944,0.8193553352355957
257,0.5836226908784163,0.8192585468292236
258,0.5832360680593828,0.8191650104522705
259,0.5828471229407206,0.8190512609481811
260,0.582451398292797,0.8188784408569336
261,0.5820537611628264,0.8187524509429932
262,0.5816534432497892,0.8186007213592529
263,0.5812544526095595,0.8184449625015259
264,0.5808486128537849,0.8182484531402587
265,0.580436034636064,0.8180257225036621
266,0.5800208674663562,0.8177602815628052
267,0.5796055411608025,0.8175516986846924
268,0.5791881033107995,0.8173577690124512
269,0.5787683930693631,0.8171272945404052
270,0.5783454099910681,0.8168599510192871
271,0.5779188129890478,0.8166239070892334
272,0.577491090628519,0.8164079427719116
273,0.5770624784761639,0.8162074279785156
274,0.5766376134311183,0.8160649824142456
275,0.5762113173042188,0.8158555555343628
276,0.5757824821335277,0.8157103824615478
277,0.5753516956949919,0.8155675077438355
278,0.5749214776395041,0.8154157257080078
279,0.5744873313812547,0.8152551698684692
280,0.5740551785989241,0.8151140594482422
281,0.5736196717006738,0.8149254846572876
282,0.5731824231489994,0.8147396278381348
283,0.5727423917163502,0.8145134162902832
284,0.5723032934243599,0.8143254327774048
285,0.5718651011800081,0.8141316223144531
286,0.5714269203432439,0.813989143371582
287,0.5709884232311158,0.8138626623153686
288,0.5705447832933453,0.8137364482879639
