epoch,train_loss,val_loss
0,0.7146679522318132,0.8500719165802002
1,0.5883657692722156,0.8023330307006836
2,0.5377832357392928,0.7240615463256836
3,0.4980123154284281,0.6921161413192749
4,0.4685915195200432,0.7115869140625
5,0.44330704582935315,0.7269781160354615
6,0.4245871553580727,0.7238425636291503
7,0.4058981708932721,0.7218539667129517
8,0.3926311306405866,0.7299762439727783
9,0.3801386481837222,0.7198067665100097
10,0.37162005074286575,0.6805005049705506
11,0.3639779949302308,0.6461235666275025
12,0.3591348447582938,0.6289058423042297
13,0.3551222527996775,0.6193386316299438
14,0.3546868240434017,0.7964951944351196
15,0.3551107361984025,0.7632356357574462
16,0.3487923900333888,0.7131676530838013
17,0.3430075023733258,0.6909971427917481
18,0.3399844393490604,0.6852799105644226
19,0.33680072519482607,0.6632689690589905
20,0.33434452651220076,0.6537389898300171
21,0.3320468808190104,0.6432426810264588
22,0.3294048493986495,0.6299330687522888
23,0.32675401452910957,0.6255948567390441
24,0.3237194907294506,0.6197603869438172
25,0.32066413086424606,0.6142368865013123
26,0.31821476265288995,0.6070718550682068
27,0.31568646865883515,0.5989605212211608
28,0.3136452594014446,0.5955687570571899
29,0.3115185634656386,0.588559365272522
30,0.3096937535410863,0.5842256140708924
31,0.3079867947258447,0.5797494792938233
32,0.30613575105746965,0.5770530557632446
33,0.3047384503854519,0.5761003303527832
34,0.3032768390823209,0.5756302618980408
35,0.30195575321547724,0.5765543174743653
36,0.3007666555959642,0.5775884389877319
37,0.29923507988310316,0.5740258407592773
38,0.29765889308811944,0.5694063234329224
39,0.2961988891140696,0.5628948187828064
40,0.2953501837818246,0.5691778206825256
41,0.29047491437082656,0.41461541533470153
42,0.2878621581710126,0.40603838324546815
43,0.28676767657961,0.3927459514141083
44,0.2851422023402447,0.3841633975505829
45,0.2829462276085427,0.37411317467689514
46,0.2806206557667997,0.3652072274684906
47,0.27872968269021886,0.35643417716026304
48,0.2761273074663427,0.35000409007072447
49,0.27331731792842373,0.3428952491283417
50,0.2714538945500075,0.3353610897064209
51,0.2698382599252548,0.3284114384651184
52,0.26843834828817104,0.3207830339670181
53,0.2670129774557204,0.3142064541578293
54,0.2655093752507245,0.3101718866825104
55,0.2639610969938302,0.3068848586082458
56,0.2633192924755897,0.30436335802078246
57,0.2615514248163934,0.29793303430080414
58,0.2599535800391835,0.2967897427082062
59,0.2583816166895856,0.2953562307357788
60,0.2569362803241996,0.28834293961524965
61,0.2558669898676815,0.2840303921699524
62,0.25458198379386554,0.2808044993877411
63,0.25330655818635767,0.276457377076149
64,0.2518581121660876,0.2740044057369232
65,0.25046117073504265,0.27271625518798825
66,0.24918282739194245,0.2727795779705048
67,0.24800573050548014,0.2738610273599625
68,0.2467058211226355,0.2736898255348206
69,0.24547671257077078,0.27096702754497526
70,0.24424860196000936,0.2755206221342087
71,0.24312528698709593,0.2708981776237488
72,0.24222139733438,0.2687264531850815
73,0.24107257949197264,0.2760553467273712
74,0.23963430395982624,0.2727919936180115
75,0.2386581797562718,0.2756314852833748
76,0.23755841997661517,0.2817797952890396
77,0.23640049440991223,0.27749484658241275
78,0.23524780491696734,0.28327665716409683
79,0.2342643045673245,0.2865538141131401
80,0.23341014942947472,0.29488427758216856
81,0.23242027015741648,0.28977987706661223
82,0.23150409543530293,0.2995213824510574
83,0.23070957797744343,0.30515981376171114
84,0.23003494647514236,0.3092243134975433
85,0.22928964738560279,0.37803389251232145
86,0.23099360453704612,0.333573257625103
87,0.22894101985841633,0.35972047328948975
88,0.22946813612347514,0.41285590946674344
89,0.23286031599437293,0.4096368443965912
90,0.23258461808767972,0.5436350470781326
91,0.2331925194808527,0.45769297540187837
92,0.2321130544700299,0.5323773115873337
93,0.2322843903051823,0.48318849861621854
94,0.2319709837690673,0.5788071292638779
95,0.2318307941369534,0.5190700608491897
96,0.23052030312048905,0.598168209195137
97,0.23101940505099638,0.5947209268808364
98,0.22979350075455446,0.546237999200821
99,0.2285582600295116,0.6148483395576477
100,0.229154523858649,0.586121397614479
101,0.2279325722690012,0.6186516082286835
102,0.2276397825365788,0.5798325288295746
103,0.2271090740890523,0.7253144240379333
104,0.22586226087001166,0.9122691869735717
105,0.22760401366715227,0.86987952709198
106,0.22487681791738887,0.934950932264328
107,0.2249142271399712,0.976487644314766
108,0.22454530837985745,0.9776039719581604
109,0.22357495715529724,1.0555814397335053
110,0.2245659214270671,0.9661029136180878
111,0.22254455256672426,1.048342663049698
112,0.2228632516597518,1.028175823688507
113,0.22192014485116354,1.0255845552682876
114,0.22117209572648033,0.8870347237586975
115,0.2185802694129352,1.4851953291893005
116,0.2323187074566073,1.0382743752002717
117,0.22145890577531388,1.231758688688278
118,0.2242950236282209,1.1520137244462967
119,0.22260094099593433,1.368136031627655
120,0.22542637816527814,1.0564863622188567
121,0.21968450200739517,1.7018359875679017
122,0.23434806117814694,1.147285732626915
123,0.22101843884909908,1.3710333228111267
124,0.22445211979743254,1.104035729765892
125,0.21813868131916347,1.1817411243915559
126,0.22492887248601498,1.850681153535843
127,0.26402891179074367,1.117337247133255
128,0.2279485097761003,1.4036973237991333
129,0.23295094422621732,1.159574761390686
130,0.226409138456593,1.1727269291877747
131,0.22570626398004842,1.0120734906196593
132,0.22211004753984762,0.9216327834129333
133,0.21944620251726876,0.9045439672470093
134,0.2193827546740833,0.8856844854354858
135,0.2174749467365943,0.8043794953823089
136,0.2149702013296445,0.7890881007909775
137,0.2130202089267021,0.7725174397230148
138,0.21267317650554496,0.73106052339077
139,0.21120620694938316,0.7042284077405929
140,0.20991195013755531,0.6201440393924713
141,0.20555596256129552,0.5804894116520881
142,0.20355330550882733,0.591598629951477
143,0.20739677818447494,0.5650262063741684
144,0.20077433918589396,0.4626599870622158
145,0.2008758669777029,0.4437532031536102
146,0.19785727863088606,0.4310217869281769
147,0.19695477084475058,0.39570403754711153
148,0.1936368261615447,0.39815655797719957
149,0.19476550679350868,0.36714851811528204
150,0.19117351714521646,0.36742995031178
151,0.19274653366691116,0.33727690793573856
152,0.18804224104504658,0.46068864658474923
153,0.20260339093831276,0.34909362755715845
154,0.19309539244060167,0.28010474897921084
155,0.18520378537863744,0.423423406034708
156,0.20160551809228994,0.28192083761096
157,0.1876674007332514,0.23273162137717007
158,0.18295994804922544,0.2303560385480523
159,0.18485207846677867,0.21111327040940522
160,0.18197004892640528,0.200534815043211
161,0.18163356091492946,0.18317647732794284
162,0.18070979785223149,0.1664804906398058
163,0.18048379684098814,0.15707525854930282
164,0.1830190095602664,0.1736045759730041
165,0.1988243861502687,0.2134976556710899
166,0.2046597627087376,0.21504506016150116
167,0.1976074058257275,0.13607575496658683
168,0.17983823004356947,0.11567189833149313
169,0.1767561428135252,0.10483771353960038
170,0.17738627325342388,0.1088823752850294
171,0.17636946212827856,0.0979359608143568
172,0.17724270497740616,0.10128881335258484
173,0.17530288205606837,0.09562238615006208
174,0.17602271978903794,0.12649683333933354
175,0.18378158309162732,0.09671320870518685
176,0.17197199988025175,0.09315904922783375
177,0.17049627328563358,0.09543751992285252
178,0.1693952005706353,0.09604174260050058
179,0.16858117793169783,0.10021244563162326
180,0.1667476204484612,0.10181205920875072
181,0.1661346638112877,0.11028040684759617
182,0.1652022205013559,0.1238829467445612
183,0.1640961660004252,0.15452552922070026
184,0.1624764126032573,0.18372874587774277
185,0.16166424625620032,0.20966111607849597
186,0.16105798148420866,0.24537804447114467
187,0.16068900870070146,0.2687313690781593
188,0.15816238488273418,0.20703681111335753
189,0.1579354546889529,0.28117674596607684
190,0.1560536227166724,0.23429266430437565
191,0.1548292706024267,0.24607016429305076
192,0.1540376555255913,0.2555542851984501
193,0.15355271128235767,0.24830441884696483
194,0.15286898455230527,0.27100296020507814
195,0.1524545344853836,0.2588427808135748
196,0.15165536822561781,0.2789147847890854
197,0.15105516460120375,0.27166837178170683
198,0.15031078012000645,0.28539496451616286
199,0.1498878838886556,0.274383586384356
