epoch,train_loss,val_loss
0,0.6383430886496767,0.9177250623703003
1,0.5510465179048657,0.8717420816421508
2,0.5073068954727866,0.8354555702209473
3,0.4733052573135595,0.8056058025360108
4,0.4451435587622903,0.7618206834793091
5,0.4238278232693102,0.6996537637710571
6,0.4046836568122846,0.6440686893463134
7,0.3909996951881208,0.7286739349365234
8,0.384147551498915,0.7133293342590332
9,0.37687684060854204,0.715564661026001
10,0.371844595699219,0.6928783893585205
11,0.3663208001253137,0.6754777145385742
12,0.3626600446883571,0.6726926136016845
13,0.35952363787085245,0.6724753665924073
14,0.3573735029788679,0.6576154661178589
15,0.35474250590401973,0.6393383455276489
16,0.3523245593577481,0.61835129737854
17,0.34971288459723077,0.5929185819625854
18,0.34720409715004513,0.577731294631958
19,0.3457672747128318,0.5753607654571533
20,0.3453290833240491,0.5627793216705322
21,0.3433459040365721,0.5709328484535218
22,0.34156649606079575,0.6996352434158325
23,0.345483101440959,0.7125443959236145
24,0.3366885075443669,0.4707306265830994
25,0.32691932416133335,0.4764506769180298
26,0.3222220125095696,0.47491471529006957
27,0.31904887033706647,0.46728083848953245
28,0.3167642727850727,0.4584948945045471
29,0.3143112243077401,0.44802135944366456
30,0.31204146745672634,0.44296444177627564
31,0.3097823220862156,0.4245414614677429
32,0.3105243479734973,0.41797891616821287
33,0.30498840631337826,0.41424145221710207
34,0.3019203605335295,0.4095224952697754
35,0.29924887636204084,0.4028915739059448
36,0.296772334136461,0.3975582265853882
37,0.2942308650917984,0.3921571946144104
38,0.29180989214820724,0.384925901889801
39,0.2893534529437289,0.3776024603843689
40,0.2865521164530772,0.3715191674232483
41,0.2841171876095128,0.36446959018707276
42,0.2815909288360171,0.3594997596740723
43,0.27965588243811895,0.3539589262008667
44,0.27775603686080597,0.3483305644989014
45,0.27533109635827646,0.34014277458190917
46,0.27290749403706005,0.33084252834320066
47,0.2700091297225804,0.32297443866729736
48,0.2672033166272218,0.31602325916290286
49,0.2651480202113042,0.3093289017677307
50,0.26263637138468227,0.3045361161231995
51,0.2602745932861093,0.30000087499618533
52,0.25854082195239775,0.296283392906189
53,0.25770351620453397,0.29252287864685056
54,0.25579476083793706,0.2907723796367645
55,0.2544891743889551,0.2885346508026123
56,0.25333805187966263,0.2895584273338318
57,0.2515290831549886,0.2914660286903381
58,0.25018637450010867,0.296095654964447
