epoch,train_loss,val_loss
0,0.6559932790874865,1.0000793027877808
1,0.5770213735160645,0.9839684247970581
2,0.5360220981556834,0.967139949798584
3,0.5036409474445872,0.9710435724258423
4,0.4752089404033132,0.9320577096939087
5,0.4519954038578928,0.8982072162628174
6,0.43178330311934915,0.869796495437622
7,0.4147414881646918,0.8441688823699951
8,0.4014030620812229,0.8194957256317139
9,0.3905129484012366,0.7938681745529175
10,0.38139664699016007,0.766191439628601
11,0.3739647939444729,0.7399223828315735
12,0.3664187941539801,0.720004768371582
13,0.3606601055158953,0.6973347902297974
14,0.35581836403842176,0.6732522416114807
15,0.3511414419520985,0.6555792880058289
16,0.3471212913259935,0.6405704879760742
17,0.34338480947120337,0.625181393623352
18,0.3406425432867981,0.6127004814147949
19,0.3372813351274107,0.6667487072944641
20,0.33862140432499244,0.6959877681732177
21,0.3389069800171556,0.7076530027389526
22,0.3383151710603796,0.737399697303772
23,0.3390053784447994,0.7608515977859497
24,0.33763364014443026,0.781531548500061
25,0.33638247213010014,0.795844874382019
26,0.3350373093733947,0.8021766901016235
27,0.33296760645779694,0.8042531394958496
28,0.33125000571805324,0.8083680343627929
29,0.3291230797054665,0.8114680814743042
30,0.3268906916870455,0.8119350242614746
31,0.32492286954342464,0.8159454011917114
32,0.3231861499721924,0.8227738761901855
33,0.3208378041475013,0.8363627099990845
34,0.31889148726702876,0.8421636581420898
35,0.31708305125886743,0.8375330710411072
36,0.3151893413594465,0.8251329326629638
37,0.3129781504923647,0.8232294654846192
38,0.31042785347221,0.8179437518119812
39,0.3083387253957502,0.8089162135124206
40,0.30615247654144845,0.7884358406066895
41,0.30226436414216695,0.7672873544692993
42,0.2992417977044457,0.7520723056793213
43,0.29586394943974237,0.7373260736465455
44,0.2928622783513731,0.7187011909484863
45,0.28969570399043665,0.6973431658744812
46,0.28790125275770445,0.672387580871582
47,0.28626373096516256,0.652049822807312
48,0.28371877458534744,0.6406025815010071
49,0.2806515340742312,0.6490471601486206
50,0.27887106540670803,0.6495943021774292
51,0.2752245931070672,0.6481762456893921
52,0.2732520084560773,0.6232712626457214
53,0.2709299634482587,0.6303254771232605
54,0.26828361441644183,0.6092551040649414
55,0.2668276476589116,0.6173308825492859
56,0.26370854650815706,0.5487377858161926
57,0.2639036746472833,0.650627703666687
