epoch,train_loss,val_loss
0,0.7020254711215006,0.9087718164920807
1,0.694718165260753,0.9067862808704377
2,0.6878418429046156,0.9044732296466828
3,0.6813540589866456,0.9021213710308075
4,0.675214189661747,0.8998109865188598
5,0.6693847997907246,0.8975531303882599
6,0.6638325187578156,0.8953387725353241
7,0.6585280655673816,0.8931555330753327
8,0.6534458769565564,0.8909922158718109
9,0.6485637540452218,0.8888407444953919
10,0.6438625434939371,0.8866956651210784
11,0.639325549727992,0.8845539331436157
12,0.6349383763719404,0.8824141728878021
13,0.6306885107282246,0.8802763712406159
14,0.6265650759473371,0.8781417846679688
15,0.6225585783497568,0.8760121059417725
16,0.6186607234786001,0.8738896644115448
17,0.6148642717936392,0.8717768466472626
18,0.6111627668855293,0.8696763193607331
19,0.6075505089531675,0.8675907349586487
20,0.6040224624022342,0.8655227708816529
21,0.6005740773164484,0.8634745192527771
22,0.597201290027947,0.8614482557773591
23,0.5939003887929415,0.8594461095333099
24,0.5906680397439802,0.8574696516990662
25,0.587501183366091,0.855520476102829
26,0.5843970302189366,0.8536000740528107
27,0.5813529303199366,0.8517090940475464
28,0.5783665684992046,0.8498487949371338
29,0.5754356603873404,0.8480196666717529
30,0.5725581457740382,0.8462221598625184
31,0.5697321016252326,0.8444567835330963
32,0.566955686185919,0.8427235543727875
33,0.5642271697806399,0.841022664308548
34,0.5615449701770071,0.8393538916110992
35,0.5589075730177775,0.8377171325683593
36,0.5563134804867101,0.8361121475696563
37,0.5537613424958224,0.8345384359359741
38,0.5512498634283622,0.8329957199096679
39,0.5487777998572901,0.8314835178852081
40,0.5463439879234898,0.8300012636184693
41,0.5439472503639294,0.8285483276844025
42,0.5415865556475078,0.827124228477478
43,0.5392608836507112,0.825728188753128
44,0.5369692005609211,0.8243597042560578
45,0.5347105940563257,0.8230180156230926
46,0.5324841635078905,0.8217025184631348
47,0.5302890687467949,0.8204126942157746
48,0.5281244308184209,0.8191476321220398
49,0.5259894808513697,0.8179067182540893
