epoch,train_loss,val_loss
0,0.7466814418158463,0.8581127166748047
1,0.7088853143619008,0.9036006736755371
2,0.6980041527862184,0.9109844970703125
3,0.6902875917379936,0.9057209920883179
4,0.6833577760669033,0.8968154239654541
5,0.6768824010374443,0.8872243595123291
6,0.6707795801345241,0.8778756093978882
7,0.6650094435545817,0.8690347099304199
8,0.6595429989139429,0.8607552814483642
9,0.6543555556301865,0.8530247688293457
10,0.6494249712907526,0.8458120155334473
11,0.6447309711903476,0.8390816402435303
12,0.6402550873003507,0.8327990579605102
13,0.63598030135392,0.8269314098358155
14,0.6318910762168574,0.8214484834671021
15,0.6279730702701368,0.816322078704834
16,0.6242133095218805,0.8115263843536377
17,0.6205997886269857,0.8070377731323242
18,0.617121588670466,0.8028340482711792
19,0.6137687429857026,0.7988951492309571
20,0.6105320998356103,0.79520263671875
21,0.6074033279738358,0.7917394304275512
22,0.6043748402139216,0.788489990234375
23,0.6014396496937036,0.7854396629333497
24,0.5985913852755533,0.7825754499435424
25,0.5958242376455279,0.7798849153518677
26,0.5931328626340656,0.7773570919036865
27,0.5905124008940738,0.7749813795089722
28,0.5879583672473305,0.7727482175827026
29,0.5854666703625729,0.7706487226486206
30,0.5830335642732501,0.7686748027801513
31,0.5806555882024993,0.7668187713623047
32,0.5783295890931307,0.7650735902786255
33,0.5760526323432558,0.7634328651428223
34,0.5738220365994284,0.7618904304504395
35,0.5716353657713347,0.7604408121109009
36,0.5694902867221376,0.7590783786773682
37,0.5673847084410453,0.7577985715866089
38,0.5653166870751449,0.756596794128418
39,0.5632844287812995,0.7554689121246337
40,0.5612862580700925,0.7544107675552368
41,0.55932063406164,0.7534187650680542
42,0.5573861288111746,0.7524891901016235
43,0.5554813745489531,0.7516191530227662
44,0.5536051583632328,0.7508055496215821
45,0.5517563121170519,0.7500452136993409
46,0.5499337495228891,0.7493357372283935
47,0.548136449316472,0.7486746215820312
48,0.5463635025982652,0.7480593252182007
49,0.5446139964760776,0.7474876976013184
