epoch,train_loss,val_loss
0,0.8165341293412532,1.3449712300300598
1,0.7890755428651873,1.2579098963737487
2,0.7753140712468818,1.2128528952598572
3,0.7634466347511876,1.181172513961792
4,0.752471731039896,1.154867446422577
5,0.7422897541922245,1.1315814900398253
6,0.7328309120173659,1.1105230689048766
7,0.7240209933102987,1.091341416835785
8,0.7157892553429854,1.0738187050819397
9,0.7080715740696665,1.0577847051620484
10,0.7008108739077189,1.043093044757843
11,0.6939566477634119,1.0296133804321288
12,0.6874644910319571,1.0172291016578674
13,0.6812953809231662,1.0058349418640136
14,0.6754152170208653,0.9953365635871887
15,0.6697941710504048,0.9856486678123474
16,0.6644062819093038,0.9766949033737182
17,0.6592289408998626,0.9684063959121704
18,0.6542424414146459,0.9607214736938476
19,0.6494296344273398,0.9535846686363221
20,0.6447756259064925,0.9469463849067687
21,0.640267340760482,0.9407617402076721
22,0.6358934177451157,0.9349905800819397
23,0.6316438548302536,0.9295970463752746
24,0.6275099507359226,0.9245486617088318
25,0.6234839015315023,0.9198161458969116
26,0.6195589162801441,0.9153732562065124
27,0.6157289248619353,0.9111961650848389
28,0.6119885230748847,0.9072635173797607
29,0.6083328316086217,0.9035557532310485
30,0.6047575532249286,0.9000554490089416
31,0.6012587045368395,0.8967465567588806
32,0.5978327631665189,0.8936145496368408
33,0.5944764328915537,0.8906462454795837
34,0.5911867709821491,0.8878298354148865
35,0.5879610684214597,0.8851539349555969
36,0.5847967606412167,0.8826089572906494
37,0.5816915514366479,0.8801855087280274
38,0.578643249552786,0.8778752541542053
39,0.5756498660767477,0.8756705546379089
40,0.5727094976525557,0.873564248085022
41,0.5698203304737949,0.8715499091148377
42,0.56698076091885,0.8696214914321899
43,0.5641891454395495,0.8677735900878907
44,0.5614440481058148,0.8660010933876038
45,0.5587440232911178,0.864299476146698
46,0.5560877354521501,0.8626640939712524
47,0.5534738998093673,0.8610911989212036
48,0.5509013151438042,0.8595769333839417
49,0.5483688175963443,0.858118007183075
