epoch,train_loss,val_loss
0,0.7309459119892576,0.8906478500366211
1,0.7214237539962148,0.8559802579879761
2,0.7155909752161309,0.8370208644866943
3,0.7106273624885595,0.8246841382980347
4,0.7059804075642636,0.8153555583953858
5,0.7015322104595495,0.8075604248046875
6,0.6972457692383579,0.800676908493042
7,0.6931011842198349,0.7944280791282654
8,0.6890837416124116,0.7886781787872315
9,0.6851813915813939,0.7833506965637207
10,0.6813839123579875,0.7783956336975097
11,0.6776826010936755,0.7737751340866089
12,0.6740699051099531,0.7694583010673522
13,0.6705393276431344,0.7654185795783996
14,0.6670852611509807,0.76163245677948
15,0.6637027447588706,0.7580790495872498
16,0.660387531136782,0.7547394561767579
17,0.6571358336786334,0.7515967416763306
18,0.6539443309227245,0.748635642528534
19,0.6508100841319162,0.7458421301841736
20,0.6477304561571642,0.7432036471366882
21,0.6447031131486574,0.7407086515426635
22,0.6417259240264528,0.7383467483520508
23,0.6387969850067887,0.7361082887649536
24,0.6359145213542372,0.7339847922325134
25,0.6330769583939365,0.7319680452346802
26,0.630282807007931,0.7300509595870972
27,0.6275306744723799,0.7282266902923584
28,0.6248193150787262,0.7264890885353088
29,0.6221475139188994,0.7248325490951538
30,0.619514159466091,0.7232520413398743
31,0.6169181802626432,0.721742513179779
32,0.6143585827076834,0.7202998161315918
33,0.6118343712040112,0.7189196681976319
34,0.6093446836231998,0.7175984740257263
35,0.6068886159139387,0.7163325595855713
36,0.604465337176072,0.7151188468933105
37,0.6020740433172747,0.7139542579650879
38,0.599713954486345,0.7128360390663147
39,0.5973843316142069,0.7117616677284241
40,0.5950844607284765,0.7107286834716797
41,0.5928136503867556,0.7097349524497986
42,0.5905711936038076,0.7087783527374267
43,0.5883564777921831,0.7078568935394287
44,0.586168857852808,0.7069688463211059
45,0.5840077294687335,0.7061125326156616
46,0.5818724978768655,0.7052863454818725
47,0.5797625885625776,0.7044887733459473
48,0.5776774387040207,0.7037185668945313
49,0.5756164967443385,0.7029743528366089
