epoch,train_loss,val_loss
0,0.8886573856527155,1.117197163105011
1,0.776630305787593,1.151457633972168
2,0.7648914864188746,1.1417677330970764
3,0.7535390118092441,1.128809163570404
4,0.74269528252086,1.1164269208908082
5,0.7323948287507563,1.1049202632904054
6,0.7226089227712896,1.0942596197128296
7,0.7133040376827477,1.0843881225585938
8,0.7044477474176142,1.0752491450309754
9,0.6960094596780658,1.0667888164520263
10,0.6879604193582489,1.0589564847946167
11,0.6802737633006994,1.05170396566391
12,0.6729244495693006,1.0449865663051605
13,0.6658892272191755,1.0387626218795776
14,0.6591466414301019,1.032992923259735
15,0.6526768418590417,1.0276415646076202
16,0.6464614628604725,1.0226748073101044
17,0.6404836645537015,1.0180616092681884
18,0.6347279166490838,1.0137736105918884
19,0.6291799163133904,1.0097843420505523
20,0.6238265288503546,1.0060696578025818
21,0.6186557015733856,1.0026072216033937
22,0.613656276721133,0.9993768382072449
23,0.608818030243285,0.9963599908351898
24,0.6041315748360738,0.9935393857955933
25,0.5995882341736242,0.9908995056152343
26,0.5951799824477383,0.988426159620285
27,0.5908994321047404,0.9861064088344574
28,0.5867397557035017,0.9839283418655396
29,0.5826946294478823,0.9818810224533081
30,0.5787581906934675,0.9799546360969543
31,0.574924996880253,0.9781401026248931
32,0.5711900115583501,0.9764292514324189
33,0.5675485370832197,0.9748144447803497
34,0.5639961835299953,0.97328888297081
35,0.5605288510117235,0.9718461537361145
36,0.5571427216940519,0.9704805648326874
37,0.5538342115981727,0.9691867482662201
38,0.5505999845751165,0.967959954738617
39,0.5474368593339144,0.9667958176136017
40,0.5443419363510096,0.9656901943683625
41,0.5413123797001451,0.9646391808986664
42,0.5383455701992272,0.9636396872997284
43,0.5354390757505973,0.9626884043216706
44,0.5325905170166891,0.9617821836471557
45,0.5297976937590604,0.9609187269210815
46,0.5270585203855231,0.9600952553749085
47,0.5243710205315403,0.9593097877502441
48,0.5217333490198309,0.9585599756240845
49,0.5191437165702929,0.9578440618515015
