epoch,train_loss,val_loss
0,0.6833599115672865,0.834813117980957
1,0.5945796741252881,0.9065678787231445
2,0.5646085355555612,0.8999996042251587
3,0.537773475692603,0.7722906160354615
4,0.5127049407890539,0.6720846557617187
5,0.49165336338526894,0.6142692756652832
6,0.47550531009737956,0.5586663246154785
7,0.4617733496227903,0.5341327559947967
8,0.4485958974327197,0.5365717577934265
9,0.43402613635268505,0.554411928653717
10,0.42149452986329367,0.6139741134643555
11,0.4099575149955932,0.6691239166259766
12,0.39879360752242604,0.7512172365188599
13,0.3864991345474024,0.9160643196105958
14,0.3731705419469678,0.933035135269165
15,0.36549512107976884,0.7954427528381348
16,0.35898150311132365,0.6980320072174072
17,0.3516425346358541,0.6412439107894897
18,0.34555202665511503,0.6163278222084045
19,0.33911411906258343,0.5675364685058594
20,0.33377911022120116,0.5436400842666625
21,0.32510614281065725,0.4916344666481018
22,0.3152672222427774,0.4104973340034485
23,0.310202593438363,0.39751563787460326
24,0.3061606353549866,0.37403767585754394
25,0.3020222934239219,0.3720369291305542
26,0.29249060674432364,0.3656847858428955
27,0.2892260224910444,0.3595417594909668
28,0.28471532492546375,0.34704357624053955
29,0.278631907045556,0.35522860765457154
30,0.2731827984087205,0.3450039052963257
31,0.269217024080491,0.33853004932403563
32,0.26527554210293236,0.3469104886054993
33,0.25981415704819577,0.37092730045318606
34,0.2560189973972916,0.43415509700775146
35,0.251526003854982,0.4650116848945618
36,0.24618098674493544,0.5711588096618653
37,0.24830486450754286,0.4494949793815613
38,0.24005047180221983,0.655570604801178
39,0.23164961667080816,0.6945065975189209
40,0.2308076131001614,0.7384998369216919
41,0.22445455765681405,0.7252909541130066
42,0.2197378863486947,0.7164259457588196
43,0.21686001456204498,0.732619149684906
44,0.21519313419335767,0.7339627194404602
45,0.21160068052807493,0.7359139823913574
46,0.20833642170296618,0.7335605382919311
47,0.20537255943249288,0.728343198299408
48,0.20191899566737373,0.7337407565116882
49,0.199107981389433,0.7352475571632385
50,0.19531079424928394,0.731925745010376
51,0.19200465146844325,0.7343412399291992
52,0.18966397962145257,0.7396240234375
53,0.18702834775965466,0.741726598739624
54,0.18393023600846387,0.73925363779068
55,0.18156740343884417,0.7377677297592163
56,0.17893861840661776,0.7451203393936158
57,0.1770707100059427,0.7537516629695893
58,0.1729571658618855,0.744078334569931
59,0.17018523661678203,0.7598460268974304
60,0.16682104815831453,0.7628244876861572
61,0.1637427204925763,0.7692211127281189
62,0.1603946197849284,0.7535952281951904
63,0.15794191641831085,0.7965573668479919
64,0.15274481392469988,0.7693027818202972
65,0.1506598809484446,0.8232266664505005
66,0.14560684888137942,0.7698436737060547
67,0.1431909628729358,0.8769432139396668
68,0.1385373226857107,0.7726436889171601
69,0.13714694504795427,0.9256495583057404
70,0.1315026848429912,0.7576972007751465
71,0.12880231804686762,0.765407121181488
72,0.12401005604335566,0.7094330573081971
73,0.1211135495759315,0.7608777749538421
74,0.11500500739356012,0.70560702085495
75,0.1119530164265145,0.8388002133369445
76,0.10734974930333598,0.552462238073349
77,0.10713246267519526,0.7169851517677307
78,0.09935656540946919,0.7097815930843353
79,0.10350773630342915,0.3972945713996887
80,0.14420251230014106,0.5362347102165222
81,0.10408047179894246,0.40669296741485594
82,0.09891942981909069,1.4559473872184754
83,0.21684450502440547,0.27174035012722014
84,0.10052886432589313,0.2738420279324055
85,0.10376515288939744,0.2867424237728119
86,0.09474888407267656,0.28611379459500313
87,0.09270949375093804,0.279935155659914
88,0.0869347764450375,0.2966655457764864
89,0.23604256064412696,0.31091567873954773
90,0.08457748952397462,0.32748940855264663
91,0.08913709568366648,0.39126663863658906
92,0.07513653557206187,0.46542593985795977
93,0.07307526469801588,0.40935943424701693
94,0.15371217559432637,0.2892573947459459
95,0.11103800539056544,0.5120072004199028
96,0.4657919011546664,0.6329107046127319
97,0.37384435120952186,0.5027359414100647
98,0.3125699052685185,0.36857128381729126
99,0.21652344837071794,0.42483030080795287
100,0.15158674354067866,0.5087818813323974
101,0.14196046996353703,0.5785575270652771
102,0.13427334617484699,0.4063244605064392
103,0.12264219628709355,0.6095115542411804
104,0.09877035129730674,0.3708707368373871
105,0.09973939694798413,1.7627215933799745
106,0.10290361358505634,1.168599352836609
107,0.07124653322023114,0.6722730766423046
108,0.25450898514409953,0.3225772230327129
109,0.09257003134361615,0.46558328928425907
110,0.06166535489382022,0.6889485560264439
111,0.21715211616600663,0.24912576317787172
112,0.08053741393873744,0.4121699548512697
113,0.06551357872174768,0.6637532791029662
114,0.06172862438030784,0.46526383290067314
115,0.08142437000217984,0.5986969047784805
116,0.06866553853615187,0.8105035267956555
117,0.06068974700196575,0.6771929138572886
118,0.0338364791227201,1.0015082989668007
119,0.02430499381844303,1.4989587912535354
120,0.026929435907231673,1.7584176757310523
121,0.6539287986367514,0.40488131284713746
122,0.3467435333627147,1.9576759672164916
123,0.322478219082481,0.3473708343505859
124,0.1954807197077993,0.5811939334869385
125,0.2035841334290339,0.5369528079032898
126,0.3584789181012286,0.383550660610199
127,0.160624706529473,0.6136473608016968
128,0.14759939418700144,0.5696611309051514
129,0.1185799350468531,0.7187234139442444
130,0.1097083638971404,0.7637273740768432
131,0.10052641103813942,0.7903433513641357
132,0.12009885751624323,0.7060865068435669
133,0.09903154889320505,0.5413417243957519
134,0.08185112934034461,0.7372554278373719
135,0.14650726034664913,1.2706250762939453
136,0.12596510049082676,0.5439653253555298
137,0.07545095906814596,0.7041364932060241
138,0.06667126523132791,0.8017781639099121
139,0.053667313687248294,1.0037128734588623
140,0.1328325994944031,0.4993863314390182
141,0.055235468354247426,0.5762370473146439
142,0.04741818343182333,0.7377406740188599
143,0.1313539135110237,0.9609069728851318
144,0.04909505392733512,0.5074373477697373
145,0.03786516433673918,0.4960530529171228
146,0.5777496343275809,0.5007089614868164
147,0.18383274295113303,0.4854354953765869
148,0.12481180323581946,0.46844714164733886
149,0.0971612077246478,0.5410949969291687
150,0.08740746143870567,0.35508517026901243
151,0.07781804855791774,0.3708711862564087
152,0.06886712753360993,0.3810440456867218
153,0.07506660731659565,0.5116826808452606
154,0.036437907328919474,0.5460442420840264
155,0.39450650496417256,0.6735451972484588
156,0.13664698629455116,0.5236040449142456
157,0.13062534675238271,0.31884703516960144
158,0.07154485099109527,0.4244588589668274
159,0.045090936260409574,0.4537471875548363
160,0.0329440025763218,0.5097040228545666
161,0.024970838507454716,0.5564723592251539
162,0.019364332046700763,0.6087670104950667
163,0.016509199711284176,0.6492785945907236
164,0.013610141238342139,0.7040080644935369
165,0.011495462260111625,0.7519941412936896
166,0.009419423137045338,0.8087364187370986
167,0.007666012153600119,0.8545790666900576
168,0.00663002687939726,0.9033678919868544
169,0.005593702147627641,0.9540312661067583
170,0.004957353458281453,0.9917757185152731
171,0.0043258331468087165,1.0233138234494255
172,0.003735001405218685,1.0648604597267695
173,0.003569922139011294,1.1047468837362249
174,0.0030579067567665253,1.1373049449326935
175,0.002812724539623458,1.1662859717803076
176,0.0024625597830552665,1.1899443710251945
177,0.002349511173261706,1.2217372524936219
178,0.00202685702084278,1.2512154832010856
179,0.0018109849299654999,1.279712796837557
180,0.0016148059844842543,1.3044850299088284
181,0.0014261104572323604,1.325833538203733
182,0.0012733037701858608,1.3447322768697632
183,0.0011509569828767451,1.3618653600342805
184,0.0010488435682018125,1.3787814776951564
185,0.0009662949392650846,1.393396455279144
186,0.0008941484469622018,1.4079292361054103
187,0.0008320221506124647,1.4215325101453344
188,0.0007768985526994566,1.4344202209232026
189,0.0007292031666143228,1.4458084529428743
190,0.0006860193522610839,1.4571965696304687
191,0.0006467266600670809,1.4685653456987346
192,0.0006119480469601986,1.4787856767888297
193,0.0005811904297022873,1.488595226253092
194,0.0005518012224266988,1.4979979157893104
195,0.0005261315184605642,1.5078393666548073
196,0.000502896307649634,1.5170497257291573
197,0.00048059950730399174,1.525904543156794
198,0.0004605282482848592,1.5347581213564263
199,0.00044174383121154656,1.542832683713059
