epoch,train_loss,val_loss
0,0.7127035665169857,1.0529164600372314
1,0.7060560241840673,1.0266938018798828
2,0.7015476646035482,1.016042604446411
3,0.6972295533527028,1.0087469291687012
4,0.6930449830287951,1.0023021030426025
5,0.6889908924057153,0.9961890316009522
6,0.6850603296996304,0.9902958393096923
7,0.6812454998208005,0.9845930957794189
8,0.6775390491531226,0.9790691566467286
9,0.6739341214513094,0.9737161540985108
10,0.6704246567196823,0.9685268878936768
11,0.6670049716981404,0.9634947967529297
12,0.663669944950268,0.9586136054992676
13,0.6604149070653048,0.9538778495788575
14,0.6572355628013611,0.9492815399169922
15,0.6541279882335207,0.9448193359375
16,0.6510885794196973,0.9404863739013671
17,0.6481140036331979,0.9362775802612304
18,0.6452011990775331,0.9321884059906006
19,0.642347343800741,0.9282141208648682
20,0.6395498166243996,0.9243508148193359
21,0.636806191439834,0.9205944061279296
22,0.6341141844480231,0.9169408321380615
23,0.631471717756901,0.9133862876892089
24,0.6288767944682728,0.9099274730682373
25,0.6263276207390014,0.9065607833862305
26,0.6238224631861636,0.9032830429077149
27,0.621359681969054,0.9000909805297852
28,0.6189378166312807,0.89698166847229
29,0.6165553682158438,0.8939522361755371
30,0.614211068769391,0.8909996604919433
31,0.611903592730253,0.8881214046478272
32,0.6096317728170367,0.8853150367736816
33,0.6073944357593665,0.8825779533386231
34,0.6051905272109657,0.8799079418182373
35,0.6030190356040115,0.8773023319244385
36,0.6008789582115611,0.8747593021392822
37,0.5987694012491327,0.8722768115997315
38,0.59668946551364,0.8698525142669677
39,0.5946382817469145,0.8674846363067626
40,0.5926150944814728,0.8651713275909424
41,0.5906191177345349,0.8629106616973877
42,0.5886496043091185,0.860701036453247
43,0.5867058788760428,0.8585406875610352
44,0.5847872219017248,0.8564281368255615
45,0.5828930210839048,0.8543616390228271
46,0.5810226487200796,0.8523400211334229
47,0.5791755153231644,0.8503615379333496
48,0.5773510205688659,0.8484250354766846
49,0.5755486365710719,0.8465290737152099
50,0.573767829169497,0.8446724033355713
51,0.5720080972858593,0.8428537940979004
52,0.5702689016264592,0.8410720920562744
53,0.5685498223920759,0.8393261814117432
54,0.5668503602155658,0.8376148605346679
55,0.5651701172573145,0.8359371280670166
56,0.5635086015651101,0.834291877746582
57,0.5618654612148778,0.8326783275604248
58,0.5602402581552569,0.8310954570770264
59,0.558632613654342,0.8295422840118408
60,0.5570421421356748,0.8280180740356445
61,0.5554685113532691,0.8265218353271484
62,0.5539113622533077,0.8250528049468994
63,0.5523703457636125,0.8236101722717285
64,0.5508451196565582,0.8221933650970459
65,0.5493353730753848,0.8208012580871582
66,0.5478408137006623,0.8194335842132568
67,0.546361139516511,0.8180894184112549
68,0.5448960117175818,0.8167680931091309
69,0.5434451913149163,0.8154691791534424
70,0.5420083956855336,0.8141917037963867
71,0.540585338498987,0.8129356002807617
72,0.5391757816218874,0.8116999816894531
73,0.5377794766540163,0.8104841423034668
74,0.5363961563726362,0.8092879962921142
