epoch,train_loss,val_loss
0,0.7105076572541414,1.106863775253296
1,0.7033861290895197,1.0817549562454223
2,0.6969423830223996,1.0625060558319093
3,0.6908951835198835,1.0468456602096559
4,0.6851387437450829,1.0334328269958497
5,0.6796302233586471,1.0214781284332275
6,0.6743483848548962,1.010515947341919
7,0.6692791176184513,1.0002702713012694
8,0.6644106418892527,0.9905756998062134
9,0.6597321766415282,0.9813307094573974
10,0.655233464457772,0.9724712944030762
11,0.6509047666805212,0.9639551258087158
12,0.6467367704405168,0.9557524585723877
13,0.6427206813433524,0.9478411531448364
14,0.6388481384829471,0.9402031517028808
15,0.6351113519029754,0.9328234195709229
16,0.6315028998269989,0.9256889581680298
17,0.6280158547123084,0.9187875938415527
18,0.6246437473160228,0.912108325958252
19,0.621380430659609,0.9056408023834228
20,0.6182201530374408,0.8993751907348633
21,0.6151575993693046,0.893302435874939
22,0.6121876929935656,0.8874137544631958
23,0.6093057148764578,0.8817009830474853
24,0.6065072314590929,0.8761559915542603
25,0.6037880986501155,0.8707718086242676
26,0.601144405072956,0.8655410289764405
27,0.5985724486802754,0.8604573059082031
28,0.5960688300109936,0.8555140590667725
29,0.5936303287031548,0.8507054376602173
30,0.5912538712674921,0.8460256433486939
31,0.5889366146480067,0.8414692974090576
32,0.586675883765426,0.8370315504074096
33,0.5844691275979914,0.8327071571350098
34,0.5823139648118087,0.8284917259216309
35,0.5802081446898611,0.824380898475647
36,0.5781495585395959,0.8203704166412353
37,0.5761361783771424,0.8164563465118408
38,0.5741661439101662,0.8126348733901978
39,0.5722376407618728,0.8089026641845704
40,0.5703490005725879,0.8052562141418457
41,0.5684986123057644,0.8016922855377198
42,0.5666849752932644,0.7982079553604126
43,0.5649066404862837,0.7947999238967896
44,0.5631622800416354,0.7914657545089722
45,0.561450566401322,0.7882026958465577
46,0.5597703117502933,0.7850081872940063
47,0.5581203265623613,0.7818798708915711
48,0.5564995302537982,0.7788155007362366
49,0.554906862774534,0.7758127522468566
50,0.5533413248199025,0.7728696489334106
51,0.5518019752639333,0.7699840903282166
52,0.5502878975069694,0.7671542477607727
53,0.5487982536617079,0.7643782734870911
54,0.5473322078371733,0.7616543149948121
55,0.5458889794691898,0.7589809417724609
56,0.5444678005419279,0.7563563466072083
57,0.543067990877982,0.7537790822982788
58,0.5416888577515999,0.751247582435608
59,0.540329724692842,0.74876060962677
60,0.538990006207279,0.7463167190551758
61,0.5376690800110119,0.743914589881897
62,0.5363664153660314,0.7415530872344971
63,0.5350814105220959,0.7392307710647583
64,0.5338135949162205,0.736946816444397
65,0.5325624226953425,0.7346999263763427
66,0.5313274426893755,0.7324891614913941
67,0.5301081677943326,0.7303134632110596
68,0.5289041876222529,0.728171808719635
69,0.527715050147481,0.726063208580017
70,0.5265403581007816,0.7239868450164795
71,0.5253797170648165,0.7219418954849243
72,0.5242327505891974,0.7199275612831115
73,0.5230990950570723,0.717942852973938
74,0.5219784056741085,0.7159869050979615
