epoch,train_loss,val_loss
0,0.7046315772681715,0.9152213788032532
1,0.696052140311191,0.9145649337768554
2,0.6890297301077957,0.906449465751648
3,0.682620054226743,0.8965200090408325
4,0.6766408810204867,0.8865353870391846
5,0.6710284594713786,0.8770030403137207
6,0.6657455363912446,0.8680390477180481
7,0.6607630888811139,0.8596412324905396
8,0.6560557273586402,0.8517739987373352
9,0.6516004524162512,0.8443943858146667
10,0.647376071323048,0.8374604225158692
11,0.6433630890823437,0.8309330725669861
12,0.6395436639420724,0.8247762989997863
13,0.6359013538611563,0.8189576363563538
14,0.6324211866661692,0.8134477663040162
15,0.6290894361774316,0.8082198143005371
16,0.6258936413167197,0.8032496094703674
17,0.6228224272933303,0.7985153675079346
18,0.6198654576922148,0.7939973545074462
19,0.6170134070957677,0.7896776175498963
20,0.6142577517545965,0.7855401182174683
21,0.611590791832317,0.7815700364112854
22,0.6090055835304078,0.7777543568611145
23,0.6064957619854138,0.774080810546875
24,0.6040556442224237,0.7705387878417969
25,0.6016800663117586,0.7671183013916015
26,0.5993643462943118,0.7638103604316712
27,0.5971042356993023,0.7606069159507751
28,0.5948959149812397,0.757500638961792
29,0.5927359122408634,0.7544847083091736
30,0.5906210613022581,0.7515530586242676
31,0.5885485228168907,0.7487000322341919
32,0.5865156847324098,0.7459206628799439
33,0.5845202127712195,0.7432101702690125
34,0.5825599725736955,0.740564284324646
35,0.5806329991828882,0.7379792857170105
36,0.5787375329784229,0.7354515051841736
37,0.5768719509457857,0.7329777145385742
38,0.5750347509908904,0.7305548596382141
39,0.5732246166781375,0.7281801271438598
40,0.571440267791018,0.7258512210845948
41,0.5696805695597635,0.7235655379295349
42,0.5679444955866872,0.7213209891319274
43,0.5662310676711598,0.7191155409812927
44,0.5645394028659072,0.7169475388526917
45,0.5628686835320943,0.7148150491714478
46,0.5612181465021161,0.7127168035507202
47,0.5595870497124047,0.7106510639190674
48,0.5579747811458898,0.7086163258552551
49,0.5563806991257736,0.7066118240356445
50,0.5548042617916491,0.7046359086036682
51,0.5532448879269322,0.7026877069473266
52,0.5517021420469694,0.7007662153244019
53,0.5501754857136302,0.6988703179359436
54,0.5486645153835059,0.6969992852210999
55,0.5471688061239617,0.6951520752906799
56,0.5456879655139868,0.6933281898498536
57,0.5442216344997644,0.6915266489982606
58,0.5427694380568545,0.6897469115257263
59,0.5413310544912895,0.6879882192611695
60,0.5399061526978415,0.6862500476837158
61,0.5384944295198724,0.6845318186283111
62,0.5370956351312154,0.6828328287601471
63,0.5357094706530776,0.6811527121067047
64,0.5343356497550125,0.6794909632205963
65,0.5329739508446324,0.6778472077846527
66,0.5316241129733729,0.6762208271026612
67,0.5302859108413805,0.6746115171909333
68,0.528959110022732,0.6730187320709229
69,0.5276434977659198,0.6714423763751983
70,0.5263388912643542,0.6698818290233612
71,0.5250450637922333,0.6683369278907776
72,0.5237618388171401,0.6668072664737701
73,0.5224890092913614,0.6652925622463226
74,0.5212264283422078,0.663792542219162
