epoch,train_loss,val_loss
0,0.6599449994461388,0.866344747543335
1,0.6300553873395235,1.0232172441482543
2,0.5829423417885338,0.6897798204421997
3,0.645011539664565,0.9198575258255005
4,0.5491257797588002,0.6902329778671265
5,0.6420684020485034,0.7408962297439575
6,0.5481227450963984,0.6897445249557496
7,0.6026088763652235,0.7041228294372559
8,0.5297023488574051,0.6463770174980163
9,0.5018021301789717,0.5799817228317261
10,0.6253082221774964,0.6493457698822022
11,0.5095051102090681,0.6327932500839233
12,0.5010961091689516,0.622515299320221
13,0.46160068708743773,0.5891867125034332
14,0.47734801849109704,0.5700163102149963
15,0.3967944359380092,0.49020517110824585
16,0.5524963619606347,0.6396573209762573
17,0.4479503963837783,0.649354727268219
18,0.36846669923745845,0.42620703220367434
19,0.38412744049250225,0.45058438420295716
20,0.4515925721403514,0.4232610929012299
21,0.4217067841422615,0.42949376344680784
22,0.3837772135814411,0.3833267641067505
23,0.36120352006414863,0.36933316230773927
24,0.37045767047758876,0.350025999546051
25,0.414755208355388,0.46321282148361204
26,0.3316253848623431,0.3636777663230896
27,0.3341041088959817,0.369096999168396
28,0.28870203848660847,0.37968815326690675
29,0.34805861678705263,0.4039856171607971
30,0.311539371190459,0.7038782405853271
31,0.6621189279989763,3.7869852638244628
32,0.5831624819901571,0.5834850978851318
33,0.4904150754641118,0.6083839917182923
34,0.43206714500080456,0.5096560764312744
35,0.3870143810527747,0.8157413411140442
36,0.40023572350803177,0.9986357069015503
37,0.3673077800342341,0.49304378032684326
38,0.33420865287621054,1.315285053253174
39,0.31782411830276963,0.4397177028656006
40,0.2950822758760179,0.9923510050773621
41,0.3058290377473147,0.5747316741943359
42,0.35012228380550037,0.6152744436264038
43,0.2434996511234621,0.49788090229034426
44,0.25710530671776766,0.6604165148735046
45,0.2788008896357705,0.4141265618801117
46,0.31161388761974407,0.27079866886138915
47,0.24952642847761583,0.33019706010818484
48,0.2522350831322693,0.32477713346481324
49,0.22863196360580088,0.29136935591697694
50,0.2092360439197869,0.4576540148258209
51,0.2953071081966304,0.3890201568603516
52,0.2569578394792867,0.2871172058582306
53,0.21050175421973735,0.7053876814246177
54,0.20151401061618157,0.3484083241224289
55,0.12911785253140914,0.48503484547138215
56,0.1464020343381537,1.7315836930274964
57,0.22669761991529375,0.29144566655159
58,0.2603513853508605,0.2930277049541473
59,0.22136433165894742,0.29722240567207336
60,0.197349721735174,0.297775394320488
61,0.11974440220939486,0.30598693251609804
62,0.08814716068181125,0.3799315825104713
63,0.21163150183321758,0.569069162607193
64,0.0954325863262683,0.3276533976197243
65,0.3834820133255144,0.33360766887664794
66,0.14081486580118038,0.37602491199970245
67,0.11790103244296672,0.33148745834827426
68,0.08257294601301828,0.3820825695991516
69,0.0550297464212875,0.3810466811060905
70,0.0322275728468547,0.40019893884658814
71,0.31276949962966466,0.3300772541761398
72,0.1975202235130317,0.4574694311618805
73,0.11054815163024875,0.2980114167928696
74,0.08677809598129332,0.3577837672829628
75,0.09908113866581016,1.735171941369772
76,0.10610576609425852,0.25442631006240846
77,0.0410463230853731,0.3598909688740969
78,0.023437343934399373,0.3930249273777008
79,0.02088618075305765,0.3724932672083378
80,0.03654321265723289,0.26957555338740347
81,0.09977325191944125,0.17803757697343825
82,0.28054661802840575,0.7624219179153442
83,0.31730956037898667,0.4534735472500324
84,0.22119029206736235,0.6690483808517456
85,0.1499884545838719,0.36450052171945574
86,0.11271747103647183,0.3776245430856943
87,0.14840157853180996,0.3940792840719223
88,0.15395650218584037,0.35642312586307523
89,0.04706696371890997,0.27258523646742105
90,0.16102540680612817,1.211105604171753
91,0.35853334177624097,0.4785641586780548
92,0.22090502896092154,0.4147753143310547
93,0.1805899853341317,0.3626200354099274
94,0.170815098273198,0.18165260091423988
95,0.15271826733670166,0.1956841132044792
96,0.14111060267715364,0.3150493875145912
97,0.17214910432019018,0.3869107698649168
98,0.10278663825261536,0.16178650677204132
99,0.13242737425749668,0.3786659549176693
