epoch,train_loss,val_loss
0,0.6943119034242402,0.8074459600448608
1,0.6248894735956877,0.77096116065979
2,0.6167582310557935,0.7197500371932983
3,0.6092915420897269,0.7162950873374939
4,0.5985377328247545,0.7092982769012451
5,0.6434573864822752,0.8229449939727783
6,0.5572074067079279,0.7008147287368774
7,0.6580198767938112,0.7843448781967163
8,0.6057052640823656,0.7279793882369995
9,0.5451488668838756,0.6949860382080079
10,0.58702091737227,0.6777645254135132
11,0.5348444307249699,0.6551066350936889
12,0.5315025522948452,0.6377299022674561
13,0.5207572445344697,0.6274111771583557
14,0.5201005208435241,0.63201247215271
15,0.5144425028819216,0.6339854741096497
16,0.5132057110658673,0.5523287630081177
17,0.4488209426117856,0.5341775417327881
18,0.4508063433843366,0.5092319178581238
19,0.42575957273182113,0.4726466369628906
20,0.4172604601634176,0.4564156770706177
21,0.4071713569061608,0.46146296977996826
22,0.4101351259998157,0.4546149682998657
23,0.3895897309175519,0.5139459085464477
24,0.40429469215812863,0.4188135814666748
25,0.3689073757691817,0.42782958984375
26,0.37957697422310493,0.6659088563919068
27,0.35047914921952206,0.5008874893188476
28,0.35118176834434983,0.41838922023773195
29,0.3443389691804585,0.43303699493408204
30,0.39490567611165023,0.4595853900909424
31,0.4079395247418344,0.4447557711601257
32,0.34560892399418297,0.44751463413238524
33,0.3040185964278627,0.49145697832107543
34,0.3007892833657242,0.7204144334793091
35,0.3785088224844499,0.4248418521881103
36,0.3262815006326831,0.6055459547042846
37,0.2634456587607781,0.4014253878593445
38,0.25556043831355263,0.5930267238616943
39,0.21847182034590598,0.44447827339172363
40,0.20425023124263617,1.6774156093597412
41,0.25595343041648133,0.6346687889099121
42,0.2894791377859823,0.6290072536468506
43,0.2576957104023564,0.6701159286499023
44,0.21451350946745804,1.0236916494369508
45,0.46025038856353484,1.2074595785140991
46,0.27403009408398676,0.8768568086624146
47,0.2457255188500482,0.7047082567214966
48,0.25017634469071076,0.661085753440857
49,0.2369248259937364,0.35167608976364134
50,0.24077513464615105,0.8404460096359253
51,0.2282829843996244,0.5225570034980774
52,0.19653646893906251,1.4631754350662232
53,0.45937835717457903,0.43648731112480166
54,0.23190576265873522,0.530501835346222
55,0.2117656840091687,1.3136048030853271
56,0.30452668759526247,0.36574477434158326
57,0.27164963889492755,0.5154427206516266
58,0.18366667813661566,0.7287906074523925
59,0.1464915500873584,0.8999331307411194
60,0.17409192310851157,0.5066473460197449
61,0.13017409982863795,0.754563785791397
62,0.06705977355963305,0.6200571513175964
63,0.05841009826822714,0.7028674685955048
64,0.453856536913574,0.6993077379465104
65,0.2939466833355324,0.628904242515564
66,0.21913053441133226,0.4691105550527573
67,0.17037506866754526,0.5529052495956421
68,0.14754945884623596,0.547559175491333
69,0.1975001343771031,0.36385823726654054
70,0.16285942125905073,0.24263578414916992
71,0.2743536275789213,0.7144680619239807
72,0.21718876894438666,0.5980366480350494
73,0.2455367359319372,0.8152887296676635
74,0.1893806249331059,0.6408205556869507
75,0.1286680444575953,0.8388180565834046
76,0.14356730701891998,0.5541056537628174
77,0.11401756737006909,0.5267364799976348
78,0.07087478651241823,0.5215496036410332
79,0.05577130100587338,0.5148868644237519
80,0.04009143192695373,0.5447074791789055
81,0.03220381953143047,0.5258159145712853
82,0.030087887349596436,0.5212022760510444
83,0.029128648661540454,0.5298230463266372
84,0.02854964879461738,0.535424487888813
85,0.02812149278534371,0.5374692860245704
86,0.02778934772041711,0.5379883098602295
87,0.02752970992342422,0.5418925201892852
88,0.027315555523599735,0.544649478495121
89,0.02713203834343042,0.5438368007540703
90,0.02699847687392286,0.5459953218698501
91,0.02688281629323674,0.5482405915856361
92,0.026776474472759156,0.5504239431023598
93,0.026681866069016843,0.5509067684412002
94,0.02660608641874562,0.5552950477600098
95,0.02653528289628799,0.5572640573978425
96,0.02647647400203932,0.55961510181427
97,0.026421282021551612,0.5612886321544647
98,0.02636937431670262,0.5653384399414062
99,0.026325459979724086,0.5655918291211128
