epoch,train_loss,val_loss
0,0.6627390327636135,1.0253353834152221
1,0.6170875926337174,0.9265101480484009
2,0.6082260922381753,0.8853154134750366
3,0.604694002838226,0.8653634977340698
4,0.6021622453580062,0.8541362237930298
5,0.5997535845879732,0.8467340040206909
6,0.5972978846308147,0.8408840894699097
7,0.5948573339498785,0.8357203769683837
8,0.5924165003607718,0.8309193801879883
9,0.5899169034364691,0.8263454246520996
10,0.5873931144413195,0.8217154693603516
11,0.5848523281407698,0.8171802234649658
12,0.582274514237089,0.8127041387557984
13,0.5796750686955794,0.8081105375289916
14,0.5771002321722405,0.8035009646415711
15,0.5745518321625924,0.7992225527763367
16,0.5720252902313853,0.794760193824768
17,0.5695415441499373,0.7906282758712768
18,0.5671281275566685,0.7865967082977295
19,0.5647728882337871,0.7828138113021851
20,0.5624613128780749,0.7797149538993835
21,0.5601511931305296,0.7764898252487182
22,0.557897066385552,0.77330069065094
23,0.555683031036523,0.7702435541152954
24,0.5535202303001184,0.7671436071395874
25,0.5513926020079252,0.7639440512657165
26,0.5493153524741031,0.7607165575027466
27,0.5472833616881849,0.7574430966377258
28,0.5452853757798957,0.7544893002510071
29,0.5433044587596182,0.7513665437698365
30,0.5413760180678664,0.7483000087738038
31,0.5394896836372084,0.745221939086914
32,0.5376363656167208,0.7423058891296387
33,0.5358031058425539,0.7396582508087158
34,0.533986272138842,0.7367397308349609
35,0.5322025552320708,0.7338601398468018
36,0.5304291177024111,0.7310432410240173
37,0.5286841121586886,0.728444230556488
38,0.526937032287771,0.7254272818565368
39,0.5252236796623212,0.7224059629440308
40,0.5235259223497656,0.7194784879684448
41,0.5218363937578703,0.7166780710220337
42,0.5201577869328585,0.7139688014984131
43,0.5184980961694672,0.7112889170646668
44,0.5168421681988182,0.7084846782684326
45,0.5152103581496973,0.7059960317611694
46,0.5135553416452909,0.7033744215965271
47,0.5119214716710543,0.7006874394416809
48,0.5102776785216263,0.6978223538398742
49,0.5086532876822367,0.6950134181976318
50,0.5070279306201844,0.6921944189071655
51,0.5054145943034779,0.689441614151001
52,0.5037759422685542,0.6869407176971436
53,0.5021160333350515,0.684225571155548
54,0.5004528167715483,0.6814720630645752
55,0.4987435597552067,0.6787395644187927
56,0.4969980984783629,0.6758755850791931
57,0.4952398549997065,0.6726662278175354
58,0.49351459256769936,0.6695745968818665
59,0.4917318997770976,0.6667242884635926
60,0.48991681286022426,0.6634246397018433
61,0.48810936446395214,0.6601425552368164
62,0.48628345887626756,0.6569383573532105
63,0.48444074392318726,0.6535365724563599
64,0.4825648819430593,0.6503237223625183
65,0.4806684267007563,0.6470818448066712
66,0.47876502167094837,0.6436432409286499
67,0.4768666354092685,0.6401741600036621
68,0.4748935573979428,0.6369531798362732
69,0.4729200992287631,0.6337888789176941
70,0.47093968813499193,0.6305542540550232
71,0.46897389130158856,0.6270242500305175
72,0.4670580328936782,0.6236401152610779
73,0.46512772991326434,0.6205469155311585
74,0.46322296367307597,0.6172335147857666
75,0.4613224538889798,0.614383316040039
76,0.45940846546985314,0.6114096426963807
77,0.4574997008702401,0.6086068058013916
78,0.4555578054993917,0.6060276865959168
79,0.45363817574304827,0.6035350251197815
80,0.4517018173299908,0.600923523902893
81,0.4497719675159911,0.5981750321388245
82,0.44783833665710887,0.595519642829895
83,0.4458899235611327,0.5929597878456115
84,0.44394836300297785,0.5900161004066468
85,0.44201641590401314,0.5870788669586182
86,0.4400758691951989,0.5839909648895264
87,0.4381166767845884,0.5810509705543518
88,0.43613586642525415,0.5781053280830384
89,0.4341449506545181,0.5751328301429749
90,0.43213061938445535,0.5723623251914978
91,0.43009340249750605,0.569759304523468
92,0.42801722156944455,0.566592698097229
93,0.42596710498253126,0.5637299847602845
94,0.4239114922199523,0.5607715511322021
95,0.4218500901067086,0.5580173325538635
96,0.4197816352524826,0.5550029969215393
97,0.41772257283543857,0.5521050310134887
98,0.41567208521674126,0.5494623517990113
99,0.41362915369882536,0.5467630434036255
100,0.4116030284092187,0.5437786936759949
101,0.40959823502307874,0.5412289047241211
102,0.4075815706161791,0.5385034108161926
103,0.40556693276720185,0.5359960436820984
104,0.4035676692091107,0.5333680081367492
105,0.4015829320729634,0.5304258322715759
106,0.3996265570512799,0.5272232890129089
107,0.3976754677352723,0.524300971031189
108,0.3957286431458578,0.5214752578735351
109,0.3938017513193012,0.5188379955291748
110,0.391858039004951,0.5159580731391906
111,0.3899627034173628,0.5127738690376282
112,0.38808087469858416,0.5099470472335815
113,0.38618792301159727,0.5068580508232117
114,0.38432175890680703,0.5038813018798828
115,0.38246811548488563,0.5009914016723633
116,0.38061460096870314,0.49770336389541625
117,0.37879516662022716,0.4942156267166138
118,0.37699348190754794,0.490726318359375
119,0.3752179633487355,0.48757869958877564
120,0.37344104479374496,0.484485011100769
