epoch,train_loss,val_loss
0,0.6308500595640337,0.9653080224990844
1,0.6224262851277037,0.9340723180770873
2,0.6157226368571013,0.9090577363967896
3,0.6101212684047279,0.8884906148910523
4,0.6052678350056188,0.8711614608764648
5,0.6009500671231576,0.8562826299667359
6,0.5970371707774805,0.8432783269882203
7,0.5934351021022888,0.8317177486419678
8,0.5900760318673969,0.821304292678833
9,0.5869195347197318,0.8118214035034179
10,0.5839328389418753,0.8031110382080078
11,0.5810899865684327,0.7950275087356568
12,0.5783793367267225,0.7874691772460938
13,0.5757822303110333,0.7803410196304321
14,0.5732874448219555,0.7735975933074951
15,0.5708876180876955,0.7671737813949585
16,0.5685738567530253,0.761043815612793
17,0.5663407687365153,0.7551683044433594
18,0.5641856615623219,0.7495301580429077
19,0.5621000944712515,0.7441067075729371
20,0.5600837372136458,0.7388813829421997
21,0.5581322275280383,0.7338330030441285
22,0.5562454767204358,0.7289351797103882
23,0.5544220306086198,0.7241933536529541
24,0.5526523367639934,0.7195923852920533
25,0.5509293564198691,0.7151318740844727
26,0.5492489771409468,0.7108114528656005
27,0.5476072399239791,0.7066242218017578
28,0.5460015449797708,0.7025648975372314
29,0.5444323092556456,0.6986268711090088
30,0.5428953165072573,0.6947985696792602
31,0.5413881620151575,0.691083869934082
32,0.5399077700085617,0.6874835062026977
33,0.5384523697446978,0.6839879846572876
34,0.5370184180268831,0.6805822563171386
35,0.5356039262274236,0.6772594165802002
36,0.5342087671517185,0.6740234208106994
37,0.5328311329823362,0.6708744287490844
38,0.5314625267777147,0.6677968120574951
39,0.5301001083337519,0.664800488948822
40,0.5287428720716084,0.661894884109497
41,0.527396152179207,0.6590617609024048
42,0.5260630666354056,0.6562932825088501
43,0.5247439970240069,0.653584623336792
44,0.5234381650623522,0.6509350156784057
45,0.5221485623902682,0.6483469867706299
46,0.5208722053532395,0.6457990884780884
47,0.5196067317250813,0.6433036804199219
48,0.5183567527378575,0.6408479118347168
49,0.5171204959376577,0.6384235382080078
50,0.5158963599843842,0.6360302305221558
51,0.514687707834837,0.6336735391616821
52,0.5134913527794431,0.6313501381874085
53,0.5123066018072612,0.6290497303009033
54,0.5111319625206541,0.6267631340026856
55,0.5099677839918,0.6245210027694702
56,0.5088195740891416,0.6223245525360107
57,0.5076852717468042,0.6201698303222656
58,0.5065629485121184,0.6180577206611634
59,0.505453316218545,0.6159776449203491
60,0.5043668051085404,0.6137943172454834
61,0.5032235808920061,0.6117246961593628
62,0.5021006493477159,0.6097169041633606
63,0.5009653365783144,0.6078037905693054
64,0.49984142597782555,0.6059817886352539
65,0.4987363438857229,0.6042491006851196
66,0.497658756646243,0.6025885677337647
67,0.49660529902106837,0.60095712184906
68,0.4955776636109968,0.5993399667739868
69,0.49456604416860916,0.5977338457107544
70,0.4935779223601784,0.5961336469650269
71,0.492607280968479,0.5945250296592712
72,0.49165671636042985,0.5929165697097778
73,0.4907267102214138,0.5912954211235046
74,0.48981062476144455,0.589654483795166
75,0.4889077498581991,0.5879950428009033
76,0.48802101469496223,0.5863206386566162
77,0.4871464095047216,0.5846384048461915
78,0.4862848985138122,0.5829595756530762
79,0.48543590563906436,0.5812842845916748
80,0.48460066489625775,0.5796093416213989
81,0.4837794346672496,0.577925443649292
82,0.4829718245273572,0.5762482118606568
83,0.48217514884528934,0.5745700335502625
84,0.4813877900251361,0.5729077696800232
85,0.48061364090613773,0.5712530183792114
86,0.4798509167712271,0.5696203494071961
87,0.4791024780729741,0.5680205869674683
88,0.4783655981127725,0.5664343357086181
89,0.4776393888099342,0.5648427343368531
90,0.4769257945877513,0.5632454967498779
91,0.47622125228626305,0.5616425800323487
92,0.47552707406322353,0.5600387430191041
93,0.47484373076680747,0.5584267997741699
94,0.4741711508144032,0.5568099355697632
95,0.4735097106563988,0.5551997709274292
96,0.47285886985833564,0.5535964322090149
97,0.47221894241406015,0.5519976687431335
98,0.47158872596384804,0.5504016590118408
99,0.4709691699041704,0.5488207101821899
100,0.4703594871114886,0.547254559993744
101,0.4697578831722862,0.5457055807113648
102,0.46916491306569585,0.5441668367385865
103,0.4685796131357622,0.5426493120193482
104,0.468001471752185,0.5411463165283203
105,0.46742953181837166,0.5396612930297852
106,0.46686350044451264,0.5381919455528259
107,0.4663031543270823,0.5367425966262818
108,0.46574889700948907,0.5353084373474121
109,0.46519980675866157,0.5338843774795532
110,0.4646569832660365,0.5324763822555542
111,0.46412097438100425,0.5310770511627197
112,0.4635898214207882,0.5296862840652465
113,0.46306577082456013,0.5283000755310059
114,0.4625487527208465,0.5269262766838074
115,0.46203705996417543,0.5255628776550293
116,0.46153097688866573,0.5242153835296631
117,0.4610291984663055,0.522881588935852
118,0.46053180369463836,0.5215592670440674
119,0.4600448360283409,0.5202202320098877
120,0.45955657673794686,0.5189260721206665
121,0.4590786293362887,0.517608642578125
122,0.45860055987344406,0.5163395786285401
123,0.45813288215244785,0.5150511264801025
124,0.45766673704083455,0.5137793445587158
125,0.45720357929120226,0.5125479078292847
126,0.4567494948514911,0.5112997961044311
127,0.4562874456341757,0.5101685452461243
128,0.4558240657217765,0.5090732765197754
129,0.4553698757618808,0.5079590702056884
130,0.4549105612284829,0.5068991088867187
131,0.4544549975098605,0.5058242130279541
132,0.4539963209457945,0.5047836136817933
133,0.4535473448237734,0.5037069678306579
134,0.453099832010041,0.5026362705230712
135,0.45265295402855393,0.50159166097641
136,0.4522151832945609,0.5005100154876709
137,0.45177615059619886,0.4994581389427185
138,0.4513467838319295,0.49836465358734133
139,0.45091444082807697,0.49730635166168213
140,0.45049099089426287,0.49620680809020995
141,0.4500680828208558,0.49511072397232053
142,0.44964619030792746,0.4940586304664612
143,0.44923162403289213,0.49299127101898194
144,0.4488147517140402,0.4919743251800537
145,0.4484050037187823,0.4909329319000244
146,0.44799317269804373,0.489931263923645
147,0.44758690858001343,0.4889077234268189
148,0.44718155735417414,0.48788866519927976
149,0.4467777606973237,0.4869035005569458
150,0.4463809449136542,0.4858939790725708
151,0.4459824507886713,0.4849144744873047
152,0.44559184558083564,0.48391497135162354
153,0.4452027513079666,0.48292266130447387
154,0.44481338382337654,0.4819702434539795
155,0.4444322580355777,0.4809898614883423
156,0.44404845117952263,0.48005791664123537
157,0.44367257202641247,0.47908796310424806
158,0.4432960289517088,0.4781182670593262
159,0.4429198115636287,0.47719200611114504
160,0.442549972442919,0.4762379574775696
161,0.44217796645096047,0.47531440019607546
162,0.4418127394178838,0.4743687677383423
163,0.44144735039706434,0.4734289574623108
164,0.4410827550591464,0.47252740859985354
165,0.4407246024414683,0.4715965723991394
166,0.4403636261606901,0.4707057046890259
167,0.4400097973038705,0.4697862958908081
168,0.43965592937606374,0.4688762354850769
169,0.4393025625265386,0.4680033588409424
170,0.4389554746983724,0.4671025848388672
171,0.4386051397004196,0.4662394666671753
172,0.4382620724764737,0.4653534078598022
173,0.4379152478783895,0.46450823307037353
174,0.43757538133831114,0.46364166736602785
175,0.43723461730628493,0.4627906084060669
176,0.4368932227198587,0.461980562210083
177,0.43655753021605276,0.4611442852020264
178,0.43622004044683355,0.4603438472747803
179,0.4358880936243888,0.4595101189613342
180,0.4355530276823272,0.45871803283691404
181,0.43522344850467154,0.457900128364563
182,0.43489289426347283,0.4570941472053528
183,0.4345607366858487,0.4563201713562012
184,0.43423529133271943,0.45551811695098876
185,0.4339058738576168,0.45475517511367797
186,0.43358237520929727,0.45396644830703736
187,0.4332578883787091,0.45319518089294436
188,0.43293266490315707,0.4524602150917053
189,0.43261308789823616,0.4516960334777832
190,0.432292354163941,0.4509419584274292
191,0.4319721471749995,0.45023235559463504
192,0.43165597305343484,0.4494997715950012
193,0.43133813969826584,0.4487707471847534
194,0.43102016431863227,0.4480840015411377
195,0.4307052826767333,0.44736393928527834
196,0.4303899903616837,0.4466676092147827
197,0.43007502629996486,0.44598205089569093
198,0.4297596361648523,0.4453308343887329
199,0.4294479412325261,0.44464951038360595
