epoch,train_loss,val_loss
0,0.6057367624278274,0.9223260879516602
1,0.5675188180362208,0.8113594007492065
2,0.5232535788887426,0.7095586490631104
3,0.4932097804033015,0.6327885913848877
4,0.47390907261360204,0.5964502191543579
5,0.4521709081658906,0.5667980885505677
6,0.4306733288833399,0.5361552095413208
7,0.4318069153995605,0.5342066550254821
8,0.4116926823506515,0.504707715511322
9,0.39724213084535737,0.4854544174671173
10,0.39129057483809987,0.4701687335968018
11,0.3778084242743168,0.4550433909893036
12,0.3691539059985768,0.4448078715801239
13,0.36161071718024296,0.43900785326957703
14,0.35417739141500737,0.433910870552063
15,0.3499276117559825,0.4320471346378326
16,0.3473467933789395,0.4354931139945984
17,0.35064099878785715,0.4408287286758423
18,0.3463345701899825,0.4395931315422058
19,0.3392200126317129,0.4245344233512878
20,0.33353029013250435,0.4225649201869965
21,0.3287437777770193,0.4086529970169067
22,0.32494572289822776,0.430740464925766
23,0.3206720534694252,0.402646986246109
24,0.3183755630796606,0.42537118792533873
25,0.3148717820359189,0.4039336049556732
26,0.3127605012444218,0.4496028161048889
27,0.3096293535386546,0.4102146029472351
28,0.30861678541277016,0.4098449444770813
29,0.30624951821480073,0.44759135723114013
30,0.30317567652492433,0.4174242353439331
31,0.30271026820086977,0.41619550466537475
32,0.30017484268218136,0.43933839082717896
33,0.2976262613631892,0.4227214455604553
34,0.29613042091638847,0.42337897658348084
35,0.2938801381006195,0.4317010521888733
36,0.29146877401753474,0.43387221932411196
37,0.28912706872778077,0.4442038202285767
38,0.2868850179123536,0.44871871948242187
39,0.28467260971308894,0.45657546401023863
40,0.28237478677450756,0.4650918126106262
41,0.27987011575527737,0.4777810835838318
42,0.27698798987426254,0.5039633357524872
43,0.273610463695663,0.5241717171669006
44,0.27060287702454333,0.5631060409545898
45,0.2676074516081639,0.6061987733840942
46,0.2660597475094088,0.4382511293888092
47,0.26804095570835773,0.6861067748069763
48,0.26365409174746873,0.7435491704940795
49,0.26070762595883684,0.6810909271240234
50,0.26077482127473117,0.9309373545646668
51,0.2569767653220222,0.9696111989021301
52,0.25612752552647766,1.0684038162231446
53,0.25379396229091156,1.177417106628418
54,0.2518813166027648,1.2697656702995301
55,0.2501713703163681,1.3656189370155334
56,0.24840719459141697,1.4401828050613403
57,0.24738641793986685,1.5023717617988586
58,0.24575934434781946,1.5377515840530396
59,0.2439798208991841,1.5599817824363709
60,0.24179354069406905,1.5525227427482604
61,0.2399417100893111,1.5379580402374267
62,0.23751968292310013,1.5293417358398438
63,0.23535879491271372,1.5057016444206237
64,0.2326323248871544,1.4869087648391723
65,0.2300744291136496,1.4754946494102479
66,0.22761861831128027,1.456297652721405
67,0.22491906285419633,1.4547201848030091
68,0.22145480619805852,1.4263263607025147
69,0.2181778823038893,1.4199565863609314
70,0.2157146295568233,1.440050585269928
71,0.213427841783675,1.456501293182373
72,0.21048343971786068,1.4692348432540894
73,0.20755055346013757,1.4721631622314453
74,0.20589815876413245,1.4829896545410157
75,0.20325106567464787,1.487097101211548
76,0.19901147985309542,1.4270150542259217
77,0.2006721294854888,1.4431259942054748
78,0.19280498860733647,1.3559493923187256
79,0.19063843218787935,1.3239846515655518
80,0.1903671604318268,1.34304452419281
81,0.18263895148812442,1.2033461451530456
82,0.1792065481416899,1.0781211841106415
83,0.1772008323507232,1.1557402849197387
84,0.17979983399782562,1.278253116607666
85,0.16656107184784621,0.9499880576133728
86,0.17067821475378633,1.1355224561691284
87,0.19006376821574483,1.0648760187625885
88,0.161763516502036,0.8343473327159882
89,0.15649682636880738,0.8308039057254791
90,0.1738436154031939,0.9815200197696686
91,0.1531253881144235,0.7489622616767884
92,0.14696670211316867,0.7725191074609756
93,0.16925356265505037,0.9102511447668076
94,0.14900570261207494,0.7683463937044144
95,0.13685992953554688,0.7387485015392303
96,0.14524653057888615,0.8293387103080749
97,0.13464867396048452,0.6560863137245179
98,0.12363136258437499,0.6355976283550262
99,0.13221228336937654,0.6335314494371415
