epoch,train_loss,val_loss
0,0.6542138397408445,1.0980438423156738
1,0.574255274243332,1.1760343265533448
2,0.5402434847571633,0.8661524677276611
3,0.5057025976728594,0.7216604948043823
4,0.48193523302032615,0.6488391494750977
5,0.46372564443560876,0.563425669670105
6,0.45140718957453824,0.5490421748161316
7,0.4395019258038279,0.5333447217941284
8,0.4225276092593179,0.5201238870620728
9,0.41674002562983753,0.513519332408905
10,0.3961959332940681,0.512921199798584
11,0.37960376665352635,0.4900530529022217
12,0.4234480005131954,0.45052114725112913
13,0.36828381849818254,0.5220918989181519
14,0.3435869199807564,0.5660595560073852
15,0.33216837134087485,0.596108250617981
16,0.3264715926071103,0.6429387664794922
17,0.33705141805290606,0.6494002175331116
18,0.3141571460871035,0.6913307881355286
19,0.3088885064294749,0.6817729949951172
20,0.3008734588667251,0.7119480037689209
21,0.2945469977539122,0.7508289194107056
22,0.2971381555761447,0.9086377477645874
23,0.3128586209347944,0.9272666263580323
24,0.2871680953695871,0.6490445041656494
25,0.2917170109289685,1.0840698671340943
26,0.28133202031361715,0.7449595355987548
27,0.28035788000984624,1.1507397317886352
28,0.2779831703146251,1.0024454116821289
29,0.27370232532611877,1.2268929481506348
30,0.2747032012808266,0.9565409994125367
31,0.2672279046839504,1.4440024375915528
32,0.26920543180591466,0.9865592646598816
33,0.26197267351805736,1.4559509992599486
34,0.26132159205554634,1.1641893267631531
35,0.25509288694050036,1.0255048370361328
36,0.24921019733148186,1.3181453251838684
37,0.24801284544455093,1.1864264869689942
38,0.24059388553723693,1.1306776905059814
39,0.24201994894170448,1.1617632389068604
40,0.23743627663995875,1.6189367771148682
41,0.2385373421160406,1.3131998491287231
42,0.22749022993094256,1.0875416970252991
43,0.21881536205196708,1.073451385498047
44,0.21687998891803636,1.1104571270942687
45,0.21283088699005473,0.874364150762558
46,0.2066025600187106,0.8006969356536865
47,0.2024309471590471,0.8008339619636535
48,0.19892402337507553,0.8060920739173889
49,0.1949829862427421,0.7916818463802338
50,0.19122147457295377,0.902385585308075
51,0.1882705864948822,0.9652913898229599
52,0.18619316298281774,1.1161701107025146
53,0.18372578235509088,1.235786770582199
54,0.17789128199709872,1.3489534759521484
55,0.17821920969028865,1.9550906348228454
56,0.24257669005872745,0.8288775837421417
57,0.2045525559959443,1.1842191874980927
58,0.21275084159163196,1.5138620913028717
59,0.20099419242876213,1.4158750295639038
60,0.19083091771591046,0.7150115358829499
61,0.1612955458188189,0.537413798570633
62,0.1980625899134284,0.5341917371749878
63,0.18600434438062555,0.5072131180763244
64,0.18266796382616438,0.4823250430822372
65,0.17489743300348198,0.50496363312006
66,0.17554338748508877,0.5072789764404297
67,0.17196879680290747,0.49835985094308854
68,0.1699943438954384,0.4845512041449547
69,0.1657826216394554,0.485384438931942
70,0.16167913156708605,0.49016998618841173
71,0.15807384378878336,0.4984512171149254
72,0.15451101432710387,0.5047257639467716
73,0.15208981148051945,0.5023302042484283
74,0.14962675049678203,0.5018090863525867
75,0.1481056141925521,0.49757936373353007
76,0.14507247906837736,0.512175269126892
77,0.1423541174735874,0.5197119699418544
78,0.13891249286616889,0.5282083050906659
79,0.13763388901454304,0.5092730864882469
80,0.13906152543175127,0.5147526904940605
81,0.12744047339230277,0.6383741888403892
82,0.1382669158587366,0.5202995684742927
83,0.17250967488633068,0.43895621538162233
84,0.13333654666484365,0.5261796000599861
85,0.1409633942104377,0.8548407846689224
86,0.12517012522692914,1.033560707271099
87,0.14422869407844788,0.7343375474214554
88,0.12554802653270006,0.6028049504756927
89,0.11693816961977925,0.6180613586306571
90,0.12822984479942567,0.5859195929765701
91,0.11499182226857099,0.8697323460876941
92,0.14163816133101859,0.6792143177986145
93,0.11903279289184361,0.5946154870092869
94,0.11589124784738039,0.6833850532770157
95,0.11130077269209022,0.6419679306447506
96,0.10909550693933295,0.703095763027668
97,0.10688211853586975,0.6730729511380196
98,0.10368208421403141,0.7593662513047457
99,0.1025307625819011,0.6896747809648514
