epoch,train_loss,val_loss
0,0.8383130987295123,1.2155778121948242
1,0.4470501023046138,1.0441663992404937
2,0.2512799649717705,0.9091578388214111
3,0.16932988993859177,0.8451331460475922
4,0.12823889671900626,0.823072646856308
5,0.10435157351231461,0.8445485258102416
6,0.08890154480078574,0.8654290428757667
7,0.07802131561713926,0.877979786992073
8,0.06976319403882232,0.8856716072559356
9,0.06323617703891828,0.8853862223029136
10,0.0577428933749929,0.8980977481603623
11,0.05284307226895145,0.8955277478694916
12,0.048793696294846145,0.9012420797348022
13,0.04527753333084321,0.9083793184161186
14,0.04198208907574558,0.916886699795723
15,0.03909121259476579,0.9263174840807915
16,0.03658223610246581,0.9369700431823731
17,0.034249811223819496,0.9471371030807495
18,0.03219676106883008,0.9582795068621636
19,0.03034697927570229,0.9692790573835373
20,0.028689284804477647,0.9801723101735115
21,0.02719274083036555,0.9905734768509865
22,0.025795583662233855,1.0011354184150696
23,0.02454082865677952,1.0110879421234131
24,0.02340219470195508,1.0204470217227937
25,0.022363830544945725,1.0294077494740486
26,0.02139514337102192,1.038995007276535
27,0.020497670085236216,1.0471277788281441
28,0.019685395676910022,1.0557332456111908
29,0.01892893420951218,1.0640192875266075
30,0.018214950284532953,1.0717970359325408
31,0.017559674376862473,1.0789277385175229
32,0.01694487184107874,1.0869314427673817
33,0.01637176016978385,1.0941535250842571
34,0.015827724291234496,1.1010276429355144
35,0.015322144022968968,1.1077358941733837
36,0.014845604228488567,1.1143191790580749
37,0.014403443685487696,1.1207050842046737
38,0.013976203750052521,1.127217109799385
39,0.013575836000117388,1.1332312428951263
40,0.013195344429623567,1.139268690943718
41,0.012837048566512514,1.1451904058456421
42,0.012497786521626432,1.1512316587567328
43,0.01216772483421142,1.156056551337242
44,0.011860705029807593,1.1621747195720673
45,0.011570680360688547,1.1675109538435935
46,0.011281653588111892,1.1722368201613427
47,0.011015454071025815,1.1777722705900668
48,0.010758224014709727,1.1824641779065133
49,0.010514149887923988,1.1868852961063385
50,0.010278489587730482,1.1917670945823193
51,0.01005348547152355,1.1962868483364582
52,0.009834609079090032,1.2006546039134265
53,0.009628993828901264,1.2051717455685138
54,0.009426910728750902,1.2090135549753904
55,0.009238721375046164,1.2135312807559968
56,0.00905077414738647,1.2172399273514747
57,0.008875304850878897,1.2213409081846476
58,0.0087052357013217,1.2250373132526875
59,0.00853817048593999,1.228791678622365
60,0.008380636973885828,1.2327296803891659
61,0.008226638490503485,1.236286710128188
62,0.008079623522762761,1.239928741157055
63,0.007938267132846647,1.2435355873405933
64,0.007798523659947101,1.2467758249491454
65,0.0076643095516630904,1.2504020306468009
66,0.007535971121853618,1.2537200705707072
67,0.007409329018132253,1.256735462769866
68,0.007289130169381365,1.2602280896157025
69,0.007170077977015784,1.263519537448883
70,0.0070570538546800895,1.2665052573382853
71,0.006944393202145562,1.2695846778899431
72,0.006838548781448289,1.2726708394289017
73,0.006734062168907606,1.275721723586321
74,0.006632597243600485,1.27856998026371
75,0.006534141352462569,1.2811578550189733
76,0.006438452866302723,1.2842569553852081
77,0.006345167947692449,1.2870283704996108
78,0.006255228188263172,1.2897363184392452
79,0.006167222239950485,1.2922453920543193
80,0.00608058101118823,1.29498643130064
81,0.0059986632789650034,1.2976619747281075
82,0.0059166079627697545,1.2999648936092854
83,0.005838180390859477,1.30274290189147
84,0.005759879601361792,1.305031140819192
85,0.005685293512267359,1.3077966213226317
86,0.005612011531002499,1.3101554615795612
87,0.005540889473943904,1.3124003924429417
88,0.005469956600138445,1.3148814810812472
89,0.005402574667698173,1.3171459563076495
90,0.005335826146010862,1.3195857547968626
91,0.005270333989616929,1.3216968715935946
92,0.0052072267720930316,1.323902953118086
93,0.005145345460267015,1.3261589708179236
94,0.005084397440606897,1.3283074214309454
95,0.0050252130451171025,1.330517470985651
96,0.004967049570780907,1.3325683295726776
97,0.004909680628231125,1.3346021987497807
98,0.00485426107751268,1.3368677614256739
99,0.004799918287197511,1.338967955969274
