epoch,train_loss,val_loss
0,0.6185325640810734,0.9738191127777099
1,0.4015707961109837,0.8708805322647095
2,0.31046101550736493,0.7812987518310547
3,0.2534353366593995,0.7192491626739502
4,0.21461624662841908,0.6767401957511902
5,0.18560275506745114,0.6373881530761719
6,0.16316539462673607,0.6102807521820068
7,0.14513742110945962,0.5931905555725098
8,0.1303493001957259,0.5776976943016052
9,0.11791807662642173,0.5683173727989197
10,0.10752864830801932,0.5640795111656189
11,0.0986522342742345,0.5621547532081604
12,0.09087970068580226,0.5627203035354614
13,0.08412775140630001,0.5643928265571594
14,0.07817162737321626,0.5670614242553711
15,0.07295572665034299,0.570298273563385
16,0.0683133955777547,0.5742769265174865
17,0.064112588763237,0.5786233305931091
18,0.060375560805843206,0.583216814994812
19,0.05699090481374823,0.5878936266899109
20,0.05390911110850612,0.5923924016952514
21,0.051119349469123276,0.5972120571136474
22,0.048552254562457785,0.601922926902771
23,0.04618231378246152,0.6062785482406616
24,0.04402743479566711,0.6105547213554382
25,0.042043986467368295,0.6149956607818603
26,0.04020394552409934,0.619433183670044
27,0.038501001680581765,0.6238494443893433
28,0.03691680019979842,0.627624614238739
29,0.03543765443649018,0.6316688060760498
30,0.03407457217788012,0.6354767870903015
31,0.03278529086110124,0.6391145360469818
32,0.03158421782357841,0.6428396487236023
33,0.03045260301973831,0.6463035428524018
34,0.029399030284875886,0.6498219060897827
35,0.028404293679877332,0.6534454774856567
36,0.027460627721257187,0.6570564579963684
37,0.026583664315311534,0.6602615880966186
38,0.025749110131029877,0.6636978816986084
39,0.02496049734964325,0.6669370245933532
40,0.02421837872223991,0.6701097118854523
41,0.02351434197294655,0.6732588684558869
42,0.022850417545395036,0.6762300062179566
43,0.022215555034328306,0.6793566811084747
44,0.02160908875354169,0.6821820938587189
45,0.021031945480399154,0.6852233064174652
46,0.02048749629960676,0.6880792379379272
47,0.019963521198436404,0.6909706020355224
48,0.01946388298208919,0.693849116563797
49,0.018988357072598057,0.6965897357463837
50,0.018530930592968134,0.6992737197875977
51,0.018092277294924956,0.7020672821998596
52,0.017675268013725442,0.7046742975711823
53,0.01727030779186048,0.7072202837467194
54,0.016886105698546726,0.7100844800472259
55,0.016509713899148137,0.7125964272022247
56,0.016153585691557545,0.7150770449638366
57,0.015810481312742646,0.717829053401947
58,0.015477013591516531,0.7202823102474213
59,0.015158769482987349,0.7226432728767395
60,0.014854194489463665,0.725202511548996
61,0.014555310028377903,0.7275308883190155
62,0.01427001562236884,0.729887444972992
63,0.013993460640453837,0.7323409330844879
64,0.013726938355482367,0.7346665036678314
65,0.013469205073049764,0.7369098126888275
66,0.013222537471346878,0.7391633462905883
67,0.012978429803580188,0.7414960825443268
68,0.012746865847749573,0.7437023758888245
69,0.01252220951591097,0.7457763969898223
70,0.012302749723409922,0.7479581236839294
71,0.012090725405364516,0.7500646603107453
72,0.011886588578517928,0.7522765290737152
73,0.01168943083350453,0.7542610263824463
74,0.011493997086891148,0.7563291347026825
75,0.011307467309909574,0.7584017825126648
76,0.011125991628928618,0.7603948104381562
77,0.010947963797696754,0.7623834919929504
78,0.010777283005380745,0.7642942845821381
79,0.01061058637093414,0.7663939595222473
80,0.01044694725513173,0.7681873190402985
81,0.010291175702898695,0.7701543581485748
82,0.010136995727472613,0.7720652043819427
83,0.009988334203700414,0.773986644744873
84,0.009841888496857226,0.7758264231681824
85,0.009701020739366564,0.7776330316066742
86,0.009562409580930284,0.7795034945011139
87,0.009428423851657142,0.7813227212429047
88,0.009297709849676447,0.783046635389328
89,0.009169618260454048,0.7848150742053985
90,0.009045290680486335,0.7864190864562989
91,0.008924070046100605,0.7882022845745087
92,0.008806634502726023,0.7899751079082489
93,0.008690320810918032,0.7916481840610504
94,0.008577915741816947,0.7933271217346192
95,0.00846609922847822,0.794843692779541
96,0.00835928299941087,0.7965076100826264
97,0.008253848282664872,0.7981028568744659
98,0.008150932263208633,0.7997062373161316
99,0.00805038583585235,0.8013325381278992
