epoch,train_loss,val_loss
0,1.021810037097292,1.678013334274292
1,0.439100090681651,1.2734467959403992
2,0.262393831351157,1.1985115391016006
3,0.1831785381268086,1.1611403226852417
4,0.135955980519929,1.082879323363304
5,0.10785856789521624,1.0055619233846664
6,0.09054738885620564,0.9284855252504349
7,0.07851134089120267,0.8693900772184133
8,0.06926659132804026,0.8268544998764992
9,0.06211764532983588,0.8016343139484525
10,0.056295515033616975,0.7798358422890306
11,0.051383597393070114,0.7649120413511992
12,0.04705371625685806,0.7554766872152686
13,0.043397594884964835,0.7504577359929681
14,0.04025512087074193,0.7473711385950446
15,0.03750740779501399,0.7461836477741599
16,0.03506864532471844,0.7466627429425716
17,0.032899526888103575,0.7481594356149435
18,0.030979671671487498,0.7503173568472267
19,0.029250538359846225,0.7543003572151065
20,0.027697224989889913,0.7575777841359377
21,0.026274299257965178,0.7623965028673411
22,0.024982891130176457,0.7676202489063144
23,0.023802026170506432,0.7728234948217869
24,0.02273360985603059,0.7774468831345439
25,0.021744495676607606,0.7832479849085212
26,0.020827104529125267,0.788659912571311
27,0.019992557724126787,0.7935855747386813
28,0.01921289109370925,0.7986188222095371
29,0.01849088553143175,0.8039254185557365
30,0.017817938317094693,0.8091953180730342
31,0.017182508670684823,0.8144240691885352
32,0.016588839047263115,0.8195026077330112
33,0.01603454529668726,0.8243839083239436
34,0.015522937847381573,0.8288947527855635
35,0.01503251240762512,0.8336595974490046
36,0.014573965916793313,0.8377313189581037
37,0.014139692058439174,0.8418597083166242
38,0.013731580548451848,0.8472056899964809
39,0.013340351332210752,0.8501276547834277
40,0.012972827550718944,0.8537238701060414
41,0.012632788880839588,0.8580255196988582
42,0.012295888505127441,0.8620140808075667
43,0.01198357771458238,0.8653968701511622
44,0.011681844364477402,0.8692490609735251
45,0.011403684687029802,0.8721813293918967
46,0.011126277678641692,0.8761320033669472
47,0.010869089264476129,0.8791359420120716
48,0.010621270753051104,0.8825918150693178
49,0.010381344991009771,0.8854856149852276
50,0.01015345215280518,0.8884947974979878
51,0.009934023717801537,0.8914678797125817
52,0.009726236480773922,0.8945196290686727
53,0.009525121996205959,0.8976264371350408
54,0.00933116978328479,0.9004756914824248
55,0.009146523554965355,0.9027112872898578
56,0.008965943654794157,0.9055422715470195
57,0.00879445439427378,0.9080496967211366
58,0.008630377561317392,0.9107984889298677
59,0.008468944320909715,0.9128972064703703
60,0.008315356314610067,0.915705803334713
61,0.008162532264643023,0.917880326807499
62,0.008017722187501393,0.9204487450793386
63,0.007880954648942897,0.9226801750808954
64,0.007744240284892931,0.9250898818299175
65,0.007614736318249594,0.9271927597746253
66,0.007487135061450552,0.9294616817310453
67,0.007365501621675691,0.9317246789112688
68,0.007247798539181218,0.93366216968745
69,0.007129315039561839,0.9356551427394152
70,0.007022050634899921,0.9377378777042031
71,0.006910471080771189,0.9399066196009517
72,0.006804745711172311,0.9418191016837955
73,0.006703005444133681,0.9438585262745619
74,0.00660327109441375,0.9460170074552298
75,0.006507098235849416,0.9478389952331782
76,0.006411179187195153,0.949863160289824
77,0.006320488714929403,0.9518567527458072
78,0.006230159266072027,0.9535914382338524
79,0.0061435319603594584,0.9554689010232686
80,0.006058650002168696,0.9573974399268628
81,0.005975891925109346,0.9590259400010109
82,0.005897031179027694,0.9609770973399282
83,0.005818551185687906,0.9627121693640948
84,0.00574195191139382,0.9645980105176568
85,0.00566922039301558,0.9661481451243162
86,0.005594886384868736,0.9678243147954345
87,0.005523382146891795,0.969678196310997
88,0.005455118216324651,0.9712789634615183
89,0.005389118484671464,0.9729840113595128
90,0.005322842355193704,0.9746740503981709
91,0.0052590039023978005,0.9762311349436641
92,0.005195326577319483,0.9779553669318557
93,0.005133982620794664,0.9793398287892342
94,0.00507465557030371,0.9809269527718425
95,0.005015900280576146,0.9828975346311927
96,0.0049582786064898,0.98426658321172
97,0.004902406370614847,0.9859077322855592
98,0.004847363141057879,0.9872972347959876
99,0.004793780127263953,0.9886477397009731
