epoch,train_loss,val_loss
0,1.004153742459402,1.1656257915496826
1,0.4545297706811622,0.7647463917732239
2,0.26561639611230514,0.6665440213680267
3,0.19251464200362065,0.6295895850658417
4,0.14052723362400202,0.5968165755271911
5,0.11483575952680487,0.5835902774333954
6,0.09744713747758044,0.5678794181346893
7,0.08493284959542124,0.5559343972802162
8,0.07532715726126894,0.5410264068841935
9,0.06769100344922555,0.532069000005722
10,0.061449538934173764,0.5234214465320111
11,0.05625655186589825,0.5139778392016887
12,0.051832033080632604,0.5087161435186863
13,0.04803676846209896,0.5049582420289517
14,0.04471776199540453,0.5030073156952858
15,0.041827809404243126,0.5032756119966507
16,0.039234633668900676,0.5058820636570454
17,0.03693524357733544,0.5091965678334236
18,0.034851102096041996,0.5132334145903588
19,0.033023151698295006,0.5169607697427273
20,0.031327161599289284,0.5225129730999469
21,0.029794535105023088,0.5268171435594559
22,0.028386873063858616,0.5320128327608109
23,0.02710982175927128,0.5378289388120174
24,0.025898911754052605,0.5451256565749645
25,0.024805987797427976,0.5503371079266072
26,0.023779545014982587,0.5564581647515296
27,0.02284397649173246,0.5617745925486087
28,0.021955260356362357,0.5674952207505704
29,0.021144983594853912,0.5730652855336666
30,0.020365463534111613,0.5784044696390629
31,0.019662078594762173,0.5832224968075752
32,0.018987362981555563,0.5888644301891327
33,0.01835945246821385,0.5933269618451595
34,0.01776601934725303,0.5985227935016155
35,0.01720498048624639,0.6030194172263146
36,0.01667156991989989,0.6069454184174538
37,0.016188596121289513,0.61141042008996
38,0.015709654254277356,0.6154580077528954
39,0.015268831402419856,0.619203796684742
40,0.014843060648398536,0.6232518009841442
41,0.014442426486733998,0.626263108253479
42,0.014065613885494795,0.6301217100024223
43,0.013695007087618255,0.6334533168375492
44,0.013348942676015448,0.6366210828721524
45,0.013019720310764165,0.6400996249914169
46,0.012702308924931087,0.6423873245716095
47,0.012398187427572087,0.6454275760054589
48,0.012110845885422241,0.648462393283844
49,0.01183116328167288,0.6511084593832492
50,0.01156226374904077,0.6539023369550705
51,0.011313328581848784,0.6567244951426983
52,0.011062852267407629,0.6592311069369317
53,0.010829078193985674,0.6612411396205425
54,0.010607052358250584,0.6639926904439926
55,0.01039145537540673,0.6658012518286704
56,0.010182392226451892,0.6681230480968953
57,0.00998098665679043,0.6704609003663063
58,0.00978963147920142,0.6725073091685771
59,0.009604120778552654,0.6752396157383919
60,0.009422348099248261,0.6768620112538337
61,0.00925005740668785,0.6789205506443977
62,0.00908349421427866,0.6806242734193801
63,0.008920785859583667,0.6828528094291687
64,0.008768123868656786,0.6850779531896114
65,0.008613186402683052,0.6869279199838638
66,0.00846785983364833,0.6885967519879341
67,0.008326258701963003,0.690915452092886
68,0.00818894413170632,0.6922789624333382
69,0.00805680684157108,0.6946155998110771
70,0.007928593418422784,0.6962151145935058
71,0.007801125556872222,0.6983265304565429
72,0.00768062780259186,0.6995816224813461
73,0.007561934135996839,0.7016219449043274
74,0.007447803112272726,0.702774684727192
75,0.007335959590579334,0.7042562735080719
76,0.007228208781536401,0.7061041225492954
77,0.007121673896552273,0.7073422189056874
78,0.007020485409174524,0.7089397679269314
79,0.0069191724320419095,0.7103221425414086
80,0.0068224461495198984,0.7118904086947441
81,0.006727009329891376,0.713099526911974
82,0.006635305754679955,0.7143460881710052
83,0.006545594793133901,0.7158658674359322
84,0.006457718811109306,0.7173783257603645
85,0.006372520936269795,0.7189050908386707
86,0.006289673568101591,0.7198354718089104
87,0.006208059034849468,0.7213299880921841
88,0.0061305891633318945,0.7226491749286652
89,0.006050905328618282,0.7238761103153228
90,0.005977076892718744,0.725254495292902
91,0.005903282372111624,0.7268879450857639
92,0.005832161830123247,0.727750331312418
93,0.0057603002784319185,0.7290086330473423
94,0.00569284353494359,0.7302345126867295
95,0.005624973059199644,0.7314959590137005
96,0.005559602857046007,0.7326732021570206
97,0.0054948764661567635,0.733645910024643
98,0.005433099310952083,0.7351819118857383
99,0.005370891035833,0.7360770554840564
