epoch,train_loss,val_loss
0,0.8119174213500685,1.003356695175171
1,0.4252120219349291,0.8631623125076294
2,0.30208381311745164,0.8380828082561493
3,0.2302036704629232,0.7797387170791626
4,0.1855182517230796,0.7653510868549347
5,0.15527607251012154,0.7600237745046615
6,0.13202768079401775,0.752389270067215
7,0.11469741486476369,0.7478997302055359
8,0.10253064562544298,0.7570623165369034
9,0.0920986179529765,0.7448848032951355
10,0.08482875240048723,0.7583630633354187
11,0.07716041033347829,0.7452558568120002
12,0.0716737107725805,0.7373144686222076
13,0.06632731042125008,0.72912633985281
14,0.06192856845245407,0.7203282660245895
15,0.0577212700789625,0.712983964085579
16,0.05405117314683193,0.704224761724472
17,0.05077637671426152,0.6996292555332184
18,0.04769611030674437,0.6972256070375442
19,0.04506812262478057,0.6955146154761315
20,0.042585242058386645,0.6938333702087403
21,0.04036907169023199,0.6942912840843201
22,0.03832757530029881,0.6963692390918732
23,0.03648729757829146,0.6988263440132141
24,0.03479502421389356,0.7022042381763458
25,0.03321919215923291,0.7055801510810852
26,0.03178324500482048,0.7102274894714355
27,0.030448015404945357,0.7149436098337173
28,0.029192539618203516,0.7183339160680771
29,0.028052973975405168,0.7241989156603813
30,0.026951689896971415,0.7291472864151001
31,0.025940106299362685,0.7343035128712654
32,0.025005024675119437,0.7388976070284844
33,0.024107329618702666,0.7434781116247177
34,0.023273873200827237,0.7490745723247528
35,0.02248625302214942,0.7541488194465638
36,0.02174875494003581,0.758493133187294
37,0.021047737770245975,0.7628641152381896
38,0.020388936775437953,0.7683866319060325
39,0.019765135916796597,0.7723346403241158
40,0.01918286343581939,0.7770555952191353
41,0.018621668629526522,0.7815435239672661
42,0.018093949593781855,0.7863033133745193
43,0.01759084147450171,0.7904524260759354
44,0.017114704742172117,0.7945349687337875
45,0.016661039201551646,0.7987940940260887
46,0.016226510388072598,0.8031771165132523
47,0.01581159586077957,0.8067190843820572
48,0.015421792080527857,0.8105964088439941
49,0.015048095189997454,0.8148849594593048
50,0.014681202248095325,0.8178809559345246
51,0.014344257672437641,0.82167260825634
52,0.014016219437051048,0.8249589395523071
53,0.01369822904931016,0.8289212512969971
54,0.013397476542295452,0.832168639600277
55,0.013108312557830194,0.8355564180016518
56,0.012824434911805477,0.8387231001257897
57,0.01255959943471628,0.8418024453520775
58,0.012303089669517923,0.8449942556023597
59,0.012054128786237047,0.8480314159393311
60,0.011817703210708626,0.8509179919958114
61,0.011585615700084057,0.8540384185314178
62,0.011361262052538292,0.8568914222717285
63,0.011149075448192193,0.8596223025023937
64,0.010943117778766099,0.8627270519733429
65,0.010741097161893925,0.865320839881897
66,0.010547743397252412,0.8681585720181465
67,0.010361709262124088,0.8707070612907409
68,0.010180965253111848,0.873412156701088
69,0.010004611146685324,0.876086111664772
70,0.009836289367714282,0.8786085091531277
71,0.009672100352720496,0.8811621102690697
72,0.009513335988709801,0.8835429836809635
73,0.00935847408909119,0.8863278076052665
74,0.009208023882332887,0.8885714989900589
75,0.009063332805044629,0.8906753620505333
76,0.00892282057214867,0.8933014678955078
77,0.008785619400441647,0.8956556703150272
78,0.008650681868409426,0.8978358601033688
79,0.00852236339296593,0.9002046869695186
80,0.008395966485534844,0.9022657135128975
81,0.008275815593212416,0.90485566675663
82,0.008153921995828883,0.9067284458875656
83,0.00803951736824792,0.9091192004084587
84,0.007925521680398992,0.9110097244381905
85,0.007815643966768347,0.9130908191204071
86,0.007708633675030544,0.91508005797863
87,0.007603013473585177,0.9172247096896171
88,0.007501836745825966,0.9191062572598457
89,0.007403235958274187,0.9210602807998657
90,0.007305762004196359,0.9230955547094345
91,0.007210838006871739,0.9248678097128868
92,0.007118948855611126,0.9266236639022827
93,0.007028604536785178,0.9286996798217296
94,0.006939959565275594,0.9302420073747635
95,0.006854537197134711,0.9323107096552848
96,0.006770142220388474,0.9338966915011406
97,0.006687860637368483,0.935873637497425
98,0.006607388698776658,0.9376433145999908
99,0.006529174152423035,0.9392890287935733
