epoch,train_loss,val_loss
0,0.792724538077578,1.4261322450637817
1,0.40550238607032446,1.2394958639144897
2,0.2690215671176545,1.166999270915985
3,0.19399971989068118,1.1236946415901183
4,0.15020352352464028,1.0638426327705384
5,0.124308073420844,1.0141407388448715
6,0.10656474823016299,0.9815029484033585
7,0.09358754967958734,0.959209920167923
8,0.08341581670291116,0.947798997759819
9,0.07510965727447894,0.939381611943245
10,0.06830085284615818,0.9359514287114143
11,0.06255780625642772,0.9332842636108398
12,0.057599284574745946,0.9331943362951278
13,0.05326625635250334,0.9364662724733352
14,0.04946933622565566,0.940709490776062
15,0.046048306106950675,0.9484747710824013
16,0.04310087636826141,0.9554114282131195
17,0.04039260507984595,0.9635981491208077
18,0.03799252131837977,0.9720395055413246
19,0.03583458953639537,0.9806189447641372
20,0.033889832714813176,0.9890778559446335
21,0.032125900771344106,0.9993843844532967
22,0.030507843281948967,1.0081883999705314
23,0.029039570152688255,1.017915189564228
24,0.027680542115032958,1.0272414040565492
25,0.026441932152332873,1.0366260582208633
26,0.025315736638800948,1.0460701835155488
27,0.02425496789969896,1.0553652259707451
28,0.023276848629402203,1.0624943125247954
29,0.022373762605578135,1.0717330920696257
30,0.021535303194129295,1.0798996418714524
31,0.020754015688120464,1.0877500656247139
32,0.02002297400643951,1.0958651939034463
33,0.019335049155511354,1.1030475336313248
34,0.018693072721362114,1.1098984336853028
35,0.01808915770296275,1.1173660141229629
36,0.01752258544903623,1.1239513343572616
37,0.016986871984871952,1.1304639786481858
38,0.01647565282132637,1.1369439458847046
39,0.016001633252574213,1.1434385454654694
40,0.015549654403977702,1.1494161152839661
41,0.015113091849361025,1.1550962579250337
42,0.014708574870200249,1.161155827641487
43,0.014324012207999184,1.166452523469925
44,0.01394939247928738,1.1720874977111817
45,0.013598307753293707,1.177548068165779
46,0.01326683924297254,1.1826521360874176
47,0.012940886216550066,1.187457736134529
48,0.012638200667094101,1.1920491647720337
49,0.012343399578696517,1.1969489169120788
50,0.0120666590496969,1.2015787237882614
51,0.01179766962438394,1.2059905660152435
52,0.01154166916786341,1.2103342592716217
53,0.011292934110254477,1.2146954798698426
54,0.011058982096291615,1.218524587750435
55,0.01083028406065189,1.222980889081955
56,0.010613583170911342,1.2264223217964172
57,0.010400476165864456,1.2310072576999664
58,0.01019893213215342,1.234594962000847
59,0.010004730431728386,1.238798906803131
60,0.009812744494759294,1.2424862158298493
61,0.009631840186861999,1.246290704011917
62,0.009457389783987588,1.2497078043222427
63,0.009287067822684226,1.2529803258180618
64,0.009121368111124592,1.2569820088148118
65,0.008964035361470503,1.2605021291971206
66,0.008810325244967446,1.2635615473985673
67,0.00866238602646515,1.2667885255813598
68,0.008517004970603726,1.2701994466781616
69,0.008378346495187738,1.2732603174448014
70,0.008241890573152229,1.2765459787845612
71,0.008110331665528448,1.2797634798288344
72,0.007983832695837797,1.2828603321313858
73,0.007858924895221964,1.2857626730203628
74,0.007739658278087823,1.288959609270096
75,0.0076231987362629485,1.291754291653633
76,0.00750634810579807,1.2945259487628937
77,0.007397871466718935,1.2977369636297227
78,0.007289324047124129,1.3006354504823685
79,0.007183215427145576,1.303381673693657
80,0.007081699472936717,1.3058025616407394
81,0.00698299420124107,1.308864145874977
82,0.00688425916955588,1.3113774544000625
83,0.006790509950993449,1.3141856575012207
84,0.006697714085909025,1.316486502289772
85,0.006608198824646085,1.3192821663618088
86,0.0065208986851622896,1.3217837458848953
87,0.006435601751467115,1.3241163277626038
88,0.006352498507991647,1.326591477394104
89,0.006270459926638164,1.3292307233810425
90,0.006191783560145842,1.33156957924366
91,0.006113484827133172,1.3339263272285462
92,0.0060379443953090025,1.3362614625692368
93,0.00596408665616903,1.338433193564415
94,0.005891754024586324,1.340582195520401
95,0.0058213491594356495,1.3429422658681869
96,0.005752907009822045,1.3454441791772842
97,0.005684089840224913,1.347240231335163
98,0.005619376498991935,1.3495635309815406
99,0.005554554507171993,1.3514851123094558
