epoch,train_loss,val_loss
0,0.5731023712591692,0.8060049390792847
1,0.5224788117636904,0.7441430568695069
2,0.4997112357445311,0.6884509038925171
3,0.48148573129371025,0.6422127771377564
4,0.4681733866627707,0.616838984489441
5,0.4568791252574282,0.5973724603652955
6,0.447192826054313,0.5816168022155762
7,0.43878821607982144,0.5686020565032959
8,0.4311876003251692,0.5578516054153443
9,0.4245082513567363,0.5489406108856201
10,0.4173955475314382,0.5426139688491821
11,0.4108767586461665,0.5375662326812745
12,0.40462545344704076,0.5335865354537964
13,0.3982261168329339,0.5314899063110352
14,0.39171161178196445,0.530148561000824
15,0.3852935319311881,0.5283879947662353
16,0.378899925348291,0.5276137399673462
17,0.3727513725677746,0.5280755281448364
18,0.366664516726179,0.5290450644493103
19,0.36083913348508223,0.5306587600708008
20,0.35534763222105764,0.532371597290039
21,0.35283681393810434,0.519286105632782
22,0.34663886858515763,0.491380877494812
23,0.3396306055014213,0.48440741539001464
24,0.3336784289214029,0.44497854232788087
25,0.33161484040141676,0.4269270038604736
26,0.3286730642809252,0.42642764091491697
27,0.3254276516905242,0.42535568714141847
28,0.3230702861359245,0.4223262643814087
29,0.3195772996644654,0.41548272132873537
30,0.31699656171091434,0.41124292850494387
31,0.31466450481608726,0.4101180696487427
32,0.31238596091430154,0.40939466953277587
33,0.31014744260094385,0.4072839331626892
34,0.30803066549118624,0.40635731220245364
35,0.30593554490205777,0.40567989826202394
36,0.3039919661277789,0.406054368019104
37,0.3020059472778768,0.4055958652496338
38,0.3001625608456762,0.3981579256057739
39,0.2985376010528592,0.3933862161636352
40,0.29708670008410676,0.3870072650909424
41,0.2955782335768476,0.3840175437927246
42,0.2942085427958429,0.37867422103881837
43,0.2928905704517684,0.37543885707855223
44,0.29161401135784587,0.37146074533462525
45,0.29033894801253907,0.3681861925125122
46,0.28909689687085494,0.3650562453269959
47,0.2878304737036308,0.36152272939682006
48,0.2866048110586604,0.3579729223251343
49,0.28542319674526107,0.3552977967262268
50,0.28424386587439543,0.35238310098648074
51,0.2831145978430242,0.34947596073150633
52,0.2820398815368351,0.34700474739074705
53,0.28097633682369616,0.3445899534225464
54,0.27991655048285946,0.3422520565986633
55,0.27885711627998994,0.33952310800552365
56,0.2778422699875809,0.33667041063308717
57,0.27679724445896287,0.3334901571273804
58,0.2758733961000397,0.3306739044189453
59,0.27494911214951695,0.3277547574043274
60,0.27399957051687834,0.32474973917007444
61,0.27312798448726894,0.32131185531616213
62,0.2722356940784523,0.3185918068885803
63,0.27134125636952916,0.3157078528404236
64,0.270490490292248,0.3122335600852966
65,0.2696674515684826,0.3079924821853638
66,0.2689117064173712,0.30242175579071046
67,0.26802003643872063,0.2969527745246887
68,0.2671354466505598,0.2908133959770203
69,0.2662367516299754,0.28359887361526487
70,0.2656858450416743,0.2734443926811218
71,0.2647902640072923,0.261511709690094
72,0.26401098282856234,0.25751600742340086
73,0.26453379866038784,0.25985714197158816
74,0.2631198855464538,0.2600001561641693
75,0.26141606039550314,0.2863112235069275
76,0.258278377853227,0.2562596142292023
77,0.2596484331779503,0.298119330406189
78,0.2558799099052352,0.25230194091796876
79,0.25788560969550073,0.2976329469680786
80,0.2535569191192896,0.2614185953140259
81,0.25457462974997797,0.29442983388900756
82,0.2518176280995875,0.27773337125778197
83,0.25138704656984245,0.27420831203460694
84,0.25047952464322726,0.28018304586410525
85,0.24946267770950875,0.2822095012664795
86,0.24878438469468123,0.2821864724159241
87,0.2480126917362213,0.2806937503814697
88,0.24719864454423413,0.2790089511871338
89,0.246490963516338,0.27713489055633544
90,0.24575778307241686,0.27580044269561765
91,0.24499310032602703,0.27382768630981447
92,0.24424079998115603,0.2718865704536438
93,0.24346150707400016,0.2705107617378235
94,0.24275342735092034,0.2683409333229065
95,0.24209428555443527,0.26701769828796384
96,0.2413962198216379,0.2653870439529419
97,0.2406438753436627,0.2642456316947937
98,0.23997817031647029,0.26293824672698973
99,0.23928957617881766,0.261453902721405
100,0.23861614352707086,0.25969830989837644
101,0.23797490324771575,0.258600652217865
102,0.23731801277427583,0.25720073938369753
103,0.23666213791478763,0.2555488967895508
104,0.23601202404741464,0.2544381642341614
105,0.23537978777688656,0.2531383466720581
106,0.2347514131351521,0.252169828414917
107,0.2340887556627892,0.2505391311645508
108,0.23345356161871025,0.24903981924057006
109,0.23283262351198059,0.24708887338638305
110,0.2321522405023495,0.24520355224609375
111,0.23155694282012124,0.24319785356521606
112,0.23089487260679878,0.24097494840621947
113,0.23028737349373302,0.23965347528457642
114,0.22969545215439569,0.23825435161590577
115,0.22915983954043478,0.23670106887817383
116,0.22860174376571007,0.23555294513702393
117,0.22804260763682818,0.2339288878440857
118,0.22751787860998127,0.2321268892288208
119,0.2270173871060878,0.230725257396698
120,0.2264964548273805,0.2289540421962738
121,0.2259697542931332,0.22764260530471803
122,0.225472245704044,0.22581877589225768
123,0.22498540336079004,0.22446751117706298
124,0.22445688184582446,0.22306198835372926
125,0.22395149433013925,0.22158907294273378
126,0.22347377730827583,0.22051343083381653
127,0.22298174306001675,0.21950329303741456
128,0.22245060031315642,0.21793732404708863
129,0.22202401553864398,0.21650861263275145
130,0.22161008606544522,0.21514699816703797
131,0.22106613006674503,0.21380383729934693
132,0.22062514840879224,0.2124786615371704
133,0.22012640411060963,0.21140621304512025
134,0.21966323440083477,0.21013627767562867
135,0.21915149148642732,0.20907920122146606
136,0.21868079586141703,0.20794810056686402
137,0.21825046217042293,0.2068761682510376
138,0.21783730848447272,0.20557985305786133
