epoch,train_loss,val_loss
0,0.8322668112636182,0.8544244980812072
1,0.8114023211470061,0.8645738458633423
2,0.7944738343001553,0.8744472694396973
3,0.7806119901711861,0.8837556576728821
4,0.7691510048779574,0.892330310344696
5,0.7595791326185163,0.9000816321372986
6,0.7515005466470308,0.9069714069366455
7,0.7446096359827872,0.9130001664161682
8,0.7386702179338374,0.91819411277771
9,0.733497611643595,0.9225987625122071
10,0.7289473839353716,0.926264533996582
11,0.724907251065998,0.929245400428772
12,0.7212842092559668,0.931538519859314
13,0.7180070072840276,0.9332689571380616
14,0.7150218629380732,0.9344938373565674
15,0.7122824962059277,0.9352650260925293
16,0.709751782234776,0.9356306552886963
17,0.7074003547572634,0.9356362915039063
18,0.7052045766816756,0.9353252553939819
19,0.7031460763735063,0.9347525119781495
20,0.7012120171597129,0.9339386177062988
21,0.6993828675393282,0.93290762424469
22,0.6976463669224789,0.9316872215270996
23,0.6959922336505361,0.9303034496307373
24,0.6944128229287252,0.9287800168991089
25,0.6929013903061169,0.9271382856369018
26,0.6914520029816331,0.9253946924209595
27,0.6900595084331823,0.9235663032531738
28,0.6887195295694342,0.9216674613952637
29,0.6874284498999563,0.9197113418579101
30,0.6861830539110174,0.9177094745635986
31,0.6849801278000243,0.9156729078292847
32,0.6838172873811859,0.9136101341247559
33,0.6826919899032446,0.9115288305282593
34,0.6816022811038642,0.9094364547729492
35,0.6805462483584025,0.9073389148712159
36,0.6795220740103836,0.9052417278289795
37,0.6785281712643838,0.903149824142456
38,0.6775631456854241,0.9010667705535889
39,0.6766254357173682,0.8989956569671631
40,0.6757137858126152,0.896939845085144
41,0.6748269772130336,0.8949019432067871
42,0.6739637388281845,0.8928837776184082
43,0.6731231229727348,0.8908870315551758
44,0.6723040499185261,0.8889131069183349
45,0.6715056628131411,0.886963267326355
46,0.6707270131156775,0.8850388526916504
47,0.6699672309975875,0.8831393051147461
48,0.6692255624173361,0.8812666034698486
49,0.6685011560837048,0.8794202423095703
50,0.6677933791607761,0.8776008701324463
51,0.6671014171468014,0.87580810546875
52,0.6664246206648612,0.8740427017211914
53,0.665762347752968,0.8723036813735962
54,0.6651139342043388,0.8705914974212646
55,0.6644789431083715,0.8689058017730713
56,0.6638567379216829,0.8672463178634644
57,0.6632468689001348,0.8656123161315918
58,0.6626487967500276,0.8640043878555298
59,0.662061996151956,0.8624214029312134
60,0.6614860649884603,0.8608630228042603
61,0.6609205463856601,0.8593287563323975
62,0.6603650453558378,0.8578185367584229
63,0.659819152081412,0.8563317584991456
64,0.6592824638745431,0.8548675632476807
65,0.6587546530522799,0.8534256362915039
66,0.6582353776721863,0.852005262374878
67,0.6577242239240254,0.8506061553955078
68,0.6572209787711002,0.8492281770706177
69,0.6567252663334021,0.8478698825836182
70,0.6562368673000609,0.846531720161438
71,0.6557554132060001,0.8452127552032471
72,0.655280655936191,0.8439128637313843
73,0.6548123887281099,0.8426312637329102
74,0.6543503229697926,0.8413674736022949
75,0.653894179175345,0.8401207876205444
76,0.6534437500118639,0.8388914775848388
77,0.6529988295723947,0.8376784610748291
78,0.6525591526305277,0.8364814805984497
79,0.6521245466465014,0.8353000450134277
80,0.6516949203596161,0.8341339206695557
81,0.6512699885801836,0.8329823017120361
82,0.6508495710683211,0.8318453216552735
83,0.6504335394886692,0.8307219982147217
84,0.6500216614116322,0.8296124124526978
85,0.6496137811236404,0.828515796661377
86,0.6492097854043879,0.8274320316314697
87,0.6488095199662532,0.8263603782653809
88,0.6484128376513577,0.8253007411956788
89,0.648019580464614,0.824253101348877
