epoch,train_loss,val_loss
0,0.627076970903497,0.9413226318359375
1,0.6255977627192958,0.931428894996643
2,0.6242411581523111,0.9230774116516113
3,0.6229688425383499,0.9159433364868164
4,0.6217585499777177,0.9097812843322753
5,0.6205941832236697,0.9043828392028809
6,0.6194654155576058,0.8995910215377808
7,0.618365769180955,0.8952860498428344
8,0.6172910937281887,0.891365852355957
9,0.6162382204566846,0.8877693843841553
10,0.6152062821046017,0.8844362831115723
11,0.6141952190672952,0.8813270044326782
12,0.6132029825420471,0.8784035086631775
13,0.6122302706732133,0.8756327104568481
14,0.61127473863118,0.8729912567138672
15,0.6103358180328989,0.8704503655433655
16,0.6094123872273276,0.8679940414428711
17,0.6085007786750793,0.8656192350387574
18,0.6076027565595636,0.8633115863800049
19,0.6067182806690344,0.8610709619522094
20,0.60584684992521,0.8588850355148315
21,0.604988412708757,0.8567562437057495
22,0.6041440755556645,0.8546826314926147
23,0.6033115481075487,0.8526525926589966
24,0.6024900201405065,0.8506647276878357
25,0.6016786340891459,0.8487121677398681
26,0.6008787833902824,0.8468049621582031
27,0.6000886031885466,0.8449330186843872
28,0.5993090554287559,0.8431074285507202
29,0.5985409463421579,0.8413221549987793
30,0.5977826577624635,0.839560980796814
31,0.5970323733165503,0.8378215789794922
32,0.596291040119372,0.8361127281188965
33,0.5955594190570156,0.8344437837600708
34,0.5948368134110739,0.8328133201599122
35,0.5941238756955526,0.831218683719635
36,0.593419002003647,0.8296467757225037
37,0.5927222040281341,0.8281048536300659
38,0.5920335630480753,0.8265944910049439
39,0.591352628748953,0.8251179504394531
40,0.5906794025567159,0.8236604404449462
41,0.5900126467481184,0.8222297811508179
42,0.5893527982337623,0.8208211493492127
43,0.5886982861888466,0.8194377040863037
44,0.5880498851885636,0.8180716657638549
45,0.587406914770318,0.816727705001831
46,0.5867692648508902,0.8154022741317749
47,0.5861364691451406,0.8141094303131103
48,0.5855092942429502,0.812843861579895
49,0.5848877504111477,0.811600432395935
50,0.5842711628909316,0.810375988483429
51,0.58365971620003,0.8091837358474732
52,0.5830520408575615,0.8079999256134033
53,0.5824494772550592,0.8068414640426635
54,0.5818514176532983,0.8057077646255493
55,0.5812586061121744,0.8045928478240967
56,0.5806699315326636,0.8034898900985717
57,0.5800849975010995,0.8024041223526001
58,0.5795043313332151,0.8013384819030762
59,0.5789279241881302,0.8002925896644593
60,0.5783554235713904,0.7992638731002808
61,0.5777869663740459,0.7982500910758972
62,0.5772223575263502,0.79725576877594
63,0.5766612074591897,0.7962695646286011
64,0.5761039473793723,0.7953030228614807
65,0.5755500368524397,0.7943569707870484
66,0.5749999621268095,0.7934259033203125
67,0.5744534171939466,0.7925126671791076
68,0.5739103943537297,0.7916154909133911
69,0.5733705382598074,0.7907321310043335
70,0.5728342704225385,0.7898671436309814
71,0.5723008892752908,0.7890174627304077
72,0.5717709902941325,0.7881854057312012
73,0.5712444254656157,0.7873708295822144
74,0.5707204892304525,0.7865625095367431
75,0.5701996270549354,0.7857691693305969
76,0.5696816800884082,0.7849817752838135
77,0.5691667099318436,0.7842049837112427
78,0.5686532954850265,0.7834350299835205
79,0.568142492234992,0.7826752471923828
80,0.5676339687913229,0.7819265699386597
81,0.5671274827427841,0.7811854386329651
82,0.5666234806964272,0.7804570746421814
83,0.5661219272887308,0.7797368001937867
84,0.5656226231721029,0.7790277361869812
85,0.565125509597468,0.7783281278610229
86,0.5646306943665281,0.7776364707946777
87,0.5641379273679268,0.7769515562057495
88,0.563646996705726,0.7762748861312866
89,0.5631579075133402,0.775607762336731
90,0.5626708927907442,0.7749469637870788
91,0.5621861553078062,0.7743010425567627
92,0.5617033488442453,0.7736637115478515
93,0.5612227734196129,0.7730402278900147
94,0.5607432571894815,0.7724195957183838
95,0.5602656942235226,0.7718051433563232
96,0.5597895432317086,0.7711953496932984
97,0.5593146128517589,0.7705878400802613
98,0.5588412444557299,0.7699898719787598
99,0.5583691149237053,0.7693959236145019
100,0.5578982000145616,0.768804783821106
101,0.5574288234185945,0.7682189130783081
102,0.5569605793108781,0.7676402807235718
103,0.5564935110402449,0.7670676040649415
104,0.5560277489383826,0.7665008521080017
105,0.5555632473749407,0.7659393978118897
106,0.555100263591018,0.7653856348991394
107,0.5546380783382215,0.7648360633850098
108,0.5541771576165012,0.7642905473709106
109,0.5537173497049432,0.7637476825714111
110,0.5532589680270145,0.7632143592834473
111,0.5528016358471373,0.7626844334602356
112,0.552344936217988,0.7621590995788574
113,0.5518893744956934,0.761640510559082
114,0.5514348323265331,0.7611269140243531
115,0.5509814947986147,0.7606206655502319
116,0.5505287881102858,0.7601173353195191
117,0.5500768482970279,0.7596193122863769
118,0.5496256668031501,0.759124493598938
119,0.5491752556066194,0.758629879951477
120,0.5487257473206406,0.7581387615203857
121,0.5482773672450673,0.7576490068435668
