epoch,train_loss,val_loss
0,0.7521853412737687,1.023789439201355
1,0.6578491783598394,0.9733328533172607
2,0.6351668543792798,0.9360060453414917
3,0.6149800987334914,0.9067093372344971
4,0.5950849195986844,0.8819495058059692
5,0.5742965571617966,0.8579183340072631
6,0.5525324065149115,0.8319697856903077
7,0.5303338669133528,0.8037630987167358
8,0.5084965129218033,0.7738409471511841
9,0.4876844341104681,0.7434513235092163
10,0.46861186195788773,0.7116686296463013
11,0.45168861418819883,0.6853677320480347
12,0.4367084340615706,0.6637322759628296
13,0.42357762293382123,0.645467267036438
14,0.4120652957966453,0.6301129722595215
15,0.40200394049785926,0.6159124135971069
16,0.3930810607221138,0.6028861498832703
17,0.3851061794176056,0.592139925956726
18,0.3779560906464974,0.5801435565948486
19,0.37151474131351453,0.5694998526573181
20,0.36582507528186414,0.5594847464561462
21,0.3608786740371485,0.550473415851593
22,0.35667218018376656,0.541881775856018
23,0.35301267316466883,0.5336160159111023
24,0.349837352642032,0.5267338109016418
25,0.3470801568487615,0.5199624228477479
26,0.34452064242659575,0.512428822517395
27,0.3421894666966069,0.5072742915153503
28,0.3401543205719815,0.5008141970634461
29,0.3382604405925605,0.494919011592865
30,0.33651663284552724,0.4895475935935974
31,0.3349213892478122,0.4836082816123962
32,0.3334043174269097,0.4786352062225342
33,0.33196214197925406,0.47388765335083005
34,0.3306336277409604,0.468818199634552
35,0.32937522581889866,0.46402841091156005
36,0.3282084878551903,0.4596936345100403
37,0.3271336087769869,0.4546911859512329
38,0.32601173393178784,0.45010889768600465
39,0.3249342808740561,0.4459545683860779
40,0.32389912394245274,0.4424160385131836
41,0.3229068827115748,0.4400889825820923
42,0.32198505709616193,0.4371138048171997
43,0.321058638999907,0.4331951880455017
44,0.3201592932477522,0.4298295211791992
45,0.31930263019634775,0.4263953733444214
46,0.31841458030864955,0.4231209111213684
47,0.3175962498170907,0.4197346973419189
48,0.31680803763809384,0.41661733865737915
49,0.3159673099882865,0.4139758729934692
50,0.31506072754780073,0.4104654860496521
51,0.31436491960828955,0.4080921411514282
52,0.3120404041982724,0.39953943133354186
53,0.31508708427967635,0.4059904599189758
54,0.3141831085442356,0.40916059017181394
55,0.3138080429660076,0.41190314531326294
56,0.31287148659023944,0.41279427528381346
57,0.31185591648640243,0.41199373483657836
58,0.31088147857828,0.41092414617538453
59,0.3100333058377772,0.41029813766479495
60,0.30918980764144915,0.408808434009552
61,0.30848249500733244,0.40682262897491456
62,0.30771093897557145,0.40474304676055906
63,0.3070019800839812,0.40287245988845827
64,0.3063161274747985,0.400450656414032
65,0.3053884430650319,0.40092493772506715
66,0.3046549406063043,0.4028374886512756
67,0.3037173499188355,0.402747757434845
68,0.30305397068484546,0.40264200925827026
69,0.3023864625458512,0.4016163682937622
70,0.301732636738622,0.40104959726333617
71,0.30110336269773363,0.40014479637145994
72,0.30051602437450553,0.3995737767219543
73,0.29995425651518354,0.39895978689193723
74,0.29929647020746075,0.3982842803001404
75,0.29872396830736736,0.39782353401184084
76,0.29817122941097,0.39725244998931886
77,0.2976369546218352,0.3965587568283081
78,0.2971003298696719,0.39586098909378054
79,0.29656703342376145,0.39480703830718994
80,0.2960786028769598,0.39412808895111084
81,0.2955202397903757,0.39320294857025145
82,0.2949469535116944,0.3924089002609253
83,0.2944125476066005,0.3915506672859192
84,0.293868296169208,0.3906584358215332
85,0.29336969083861303,0.390254590511322
86,0.29291484793692685,0.389730966091156
87,0.29241417890245264,0.38931644201278687
88,0.29192481500109985,0.3886970281600952
89,0.2914841958281526,0.3885290265083313
90,0.2910216025758588,0.3877576899528503
91,0.29062234959676503,0.3874746084213257
92,0.29021535118658576,0.38692057847976685
93,0.2897546078885001,0.38623045682907103
94,0.2893233749855078,0.3855943393707275
95,0.28891204785929914,0.38471686840057373
96,0.28846133133155877,0.38392253398895265
97,0.28801390863776777,0.3828733730316162
98,0.2876060341248672,0.3818628120422363
99,0.28717249175578213,0.3809143424034119
100,0.2867541074325023,0.3795361042022705
101,0.28633081292706813,0.37853403568267824
102,0.28592316506867205,0.37783628940582276
103,0.28552332224600624,0.3768847584724426
104,0.28510527337709685,0.37554603576660156
105,0.2847327853076196,0.37450106143951417
106,0.28435246218619736,0.373689169883728
107,0.2839232750201339,0.372531566619873
108,0.28349267081780866,0.3711146521568298
109,0.2830892066208369,0.3695697736740112
110,0.28269294061158834,0.36815596103668213
111,0.2822610144837621,0.3666179847717285
112,0.2818445605381824,0.36509243965148924
113,0.281407367741092,0.363525288105011
114,0.2809299870469924,0.3618281316757202
115,0.28049309786997345,0.35992653846740724
116,0.28001120978850497,0.35801573276519777
117,0.2795424208971872,0.3559761548042297
118,0.2790697081522508,0.35423335552215574
119,0.2786133031953465,0.3524488854408264
120,0.27813115901353824,0.35082876920700073
121,0.2776361289991146,0.34907453298568725
122,0.2771768459791772,0.34650991678237913
123,0.276633794299153,0.34396174669265744
124,0.27610400137291,0.3418521809577942
125,0.275578783281397,0.3399242877960205
126,0.2750428217735017,0.3377875590324402
127,0.2745273186687077,0.335871958732605
128,0.2740604057908058,0.33410006046295165
129,0.2735027213487329,0.3317277956008911
130,0.27295768663786246,0.3293988370895386
131,0.2724053686814445,0.3273743581771851
132,0.2718303198591944,0.3243043351173401
133,0.27128049424675665,0.3225251340866089
134,0.2706720607988002,0.32052777290344237
135,0.2700923648818828,0.3183404541015625
136,0.26949602650683463,0.3161306381225586
137,0.26893713674619435,0.3141095876693726
138,0.26836362441903666,0.3117022347450256
139,0.2677610565743378,0.30916754484176634
140,0.26713237779562554,0.30670119285583497
141,0.266573775221001,0.303640341758728
142,0.2660237707589802,0.301148521900177
143,0.26537332630328586,0.2986526608467102
144,0.2647503961287617,0.2955616402626038
145,0.26409558356521234,0.292609806060791
146,0.2633992155488028,0.290089807510376
147,0.2628621607305901,0.2875683426856995
148,0.2622764446376043,0.283456928730011
149,0.2615645675068837,0.27999980688095094
150,0.2607937133625934,0.275726238489151
151,0.2599735396544329,0.27255165576934814
152,0.2591205622519603,0.2692059600353241
153,0.25836607075906826,0.26544455528259275
