epoch,train_loss,val_loss
0,0.6554002619245977,1.871167573928833
1,0.646094741433431,1.5470937824249267
2,0.6151856432120766,2.275859489440918
3,0.5971702819235587,0.6956057167053222
4,0.6155775172288338,0.7912074422836304
5,0.5725691578034579,0.6806828737258911
6,0.7421010860986117,0.737152545452118
7,0.6565498866532978,0.7726959896087646
8,0.6489965111445012,0.796503233909607
9,0.6463371931650992,0.810763521194458
10,0.6452174620194868,0.8192944622039795
11,0.644648964040017,0.8236623001098633
12,0.6435570137922844,0.8279957580566406
13,0.6410785608314441,0.826642107963562
14,0.6329611032203054,2.1995357513427733
15,0.6554866458810688,0.8178617477416992
16,0.632750445005426,2.3159179210662844
17,0.6312514460828316,0.920861873626709
18,0.6443598589828711,0.8165277862548828
19,0.6267098462182369,0.8203305435180664
20,0.6309731320330971,0.8606162786483764
21,0.6409203532780187,0.8272849559783936
22,0.6995030093991585,0.8041742753982544
23,0.6457083975299124,0.8146534538269044
24,0.6445262859882921,0.8199851417541504
25,0.6445623619134346,0.8254485130310059
26,0.6443863405565325,0.8259957599639892
27,0.6421475188013469,0.8286812114715576
28,0.639999355425675,0.8232427120208741
29,0.6364035098746633,0.8191712188720703
30,0.636678803480413,0.8253379917144775
31,0.6284204758525465,0.8456848049163819
32,0.6020574141917616,6.386462707519531
33,0.6738430629506635,0.8149934577941894
34,0.6286524060810582,0.8525358057022094
35,0.6090011927499726,0.8419968605041503
36,0.6561732603032053,0.8008326292037964
37,0.6425115642935465,0.812041187286377
38,0.6406785725976862,0.820322995185852
39,0.6387304646546761,0.8273114681243896
40,0.6363591066958231,0.8323619174957275
41,0.6512632926115008,0.8327177143096924
42,0.6349462593001042,0.8377194213867187
43,0.6308949760843122,0.8443406581878662
44,0.6431829749682303,0.8320098781585693
45,0.6409909003659299,0.8228307151794434
46,0.6395577717055544,0.8168166828155518
47,0.6373920355116922,0.8150608730316162
48,0.6341852887965845,0.8298653507232666
49,0.6340091388191332,0.8396173667907715
50,0.6257315124050852,0.8711149644851685
51,0.6342603019550086,0.7618888759613037
52,0.7261577158738551,0.7943346548080444
53,0.614705095450844,0.8427979373931884
54,0.6081362574864803,0.7855376052856445
55,0.5707148835419468,0.9104604244232177
56,0.6850439327185234,0.9276673793792725
57,0.6454427767028078,0.8074260663986206
58,0.6202561892390821,0.8788246393203736
59,0.6387386270687341,0.8651785755157471
60,0.6164270302895724,0.7750497198104859
61,0.5819576990091059,0.749263939857483
62,0.564365422326412,0.6982274580001832
63,0.5402914613627932,0.6613732695579528
64,0.6308709514198121,0.9329586601257325
65,0.5786016437995947,0.7695723390579223
66,0.5172785842817936,0.6890737867355347
67,0.4815288148998644,0.7315747237205505
68,0.4621041987501263,0.664489676952362
69,0.4551866681952226,0.6855684900283814
70,0.4938275237973227,1.1338742828369142
71,0.491250852933911,0.6924548316001892
72,0.41946517594123,1.1932514905929565
73,0.408782943441537,1.2018073987960816
74,0.3937515436747428,0.5516064929962158
75,0.37260079626261333,1.1729406881332398
76,0.3873926710569117,0.759038290977478
77,0.46209159122699756,1.2105111360549927
78,0.4072949787931579,0.49569752931594846
79,0.3393894796522611,1.510794677734375
80,0.6021454642263896,0.7139703392982483
81,0.3848234336627157,0.5236796998977661
82,0.35834939057747145,0.5862181925773621
83,0.3359463895051673,0.6732207059860229
84,0.3366667132771186,1.04370219707489
85,0.414588573874469,0.5396758365631104
86,0.3165072727431521,0.6097787237167358
87,0.2806372695277182,0.48314390659332274
88,0.3008922352032228,0.5563392519950867
89,0.3105828573116275,0.4452062511444092
90,0.30831367069739474,0.6089057421684265
91,0.2739685234128003,0.35926679015159607
92,0.2745781150160794,0.489683051109314
93,0.31130330378644205,0.446439163684845
94,0.27831938941227763,0.46053520917892454
95,0.2681919125991575,0.4645284521579742
96,0.267520591188846,0.37368154764175415
97,0.2868359435403176,0.36698155403137206
98,0.24684179595640401,0.4592976975440979
99,0.2702096724731215,0.2980904805660248
100,0.28857449260339785,0.38240197181701663
101,0.2312453822834355,0.45244059324264524
102,0.23492400478304287,0.3350439143180847
103,0.250640469429453,0.5700601696968078
104,0.26215119488786853,0.4548227787017822
105,0.29661032678693106,1.2226247215270996
106,0.29246528710474806,0.41661678075790404
107,0.22742538474963614,0.4774583315849304
108,0.23499053802216452,0.32252761483192444
109,0.24257506840109255,0.2979731714725494
110,0.23013784130366796,0.31526207089424135
111,0.2025301203345568,0.4658943605422974
112,0.24322421937895733,0.4394765114784241
113,0.2032722883532492,0.3108370304107666
114,0.2868834138273052,0.9173800492286682
115,0.3007796787474144,0.42490779161453246
116,0.2565786860990182,0.30883158922195436
117,0.2731054153596385,0.47018123626708985
118,0.2501620621415987,0.683899974822998
119,0.2364041176424072,0.30486369848251343
120,0.2289839747170227,0.41896136283874513
121,0.21537233619955168,0.3154822218418121
122,0.24700264643396488,0.48571289733052253
123,0.23495861342506547,0.30676143765449526
124,0.1858850520050697,0.2687698864936829
125,0.27679519184183277,0.49229341983795166
126,0.21017815354480698,0.3129352152347565
127,0.28122510554260044,0.49274234056472777
128,0.20475994588798313,0.28679394483566284
129,0.17999757829893148,0.2729423534870148
130,0.18333698384927222,0.3205105805397034
131,0.1892313928160656,0.2903195095062256
132,0.19182323140390753,0.27276766777038575
133,0.17260824372038316,0.35644930124282836
134,0.16868985405093745,0.2707360899448395
135,0.1658866935226906,0.3337955927848816
136,0.17351987815359562,0.265436053276062
137,0.1756775505377345,0.26917094230651856
138,0.1572230585347237,0.34931514501571653
139,0.16381360144849028,0.2984629249572754
140,0.17116512486523988,0.3702403450012207
141,0.18173767029169643,0.26865040421485903
142,0.18549706025770976,0.39343839168548583
143,0.23194530413766798,0.3272255063056946
144,0.19604264274596028,0.2860902237892151
145,0.1885500934206698,0.2759543216228485
146,0.17206493774027914,0.26350186347961424
147,0.18830033710770058,0.3960477036237717
148,0.16237689011048473,0.30432806015014646
149,0.14878240016480668,0.25703068017959596
150,0.14063664279771193,0.2892376458644867
151,0.17284074149419817,0.4647621035575867
152,0.2054600476969087,0.363846926689148
153,0.17264224198517616,0.25622245788574216
154,0.16006658919619032,0.26031681418418884
155,0.15458279548649584,0.2580627679824829
156,0.2885894780203201,0.48454652309417723
157,0.22341620808012747,0.3937662655115128
158,0.15885185899489235,0.3480574858188629
159,0.23245575405550345,0.474401718378067
160,0.18137401370910936,0.7002193796634674
161,0.24787379526778272,0.3771488845348358
162,0.16432250153861547,0.28176994144916534
163,0.13676271632171133,0.30564753532409666
164,0.20501901795775695,0.3686499047279358
165,0.2505750884992654,0.2871356725692749
166,0.1671349365246353,0.3239756166934967
167,0.12791659057354243,0.30188260078430174
168,0.131972813666865,0.21549253642559052
169,0.12739759836898465,0.25988299131393433
170,0.11846579400974028,0.2716973912715912
171,0.10404761770125211,0.2885482430458069
172,0.10620885255020202,0.27688890814781186
173,0.10529886403580031,0.26645431339740755
174,0.08985524953445465,0.26326616525650026
175,0.08694182891559088,0.29968351393938064
176,0.08061525304957726,0.4282574540376663
177,0.07885003103273051,0.3545873007178307
178,0.08723416857635291,0.3760529166460037
