epoch,train_loss,val_loss
0,0.8876021085173319,0.7374464559555054
1,0.6565464328635823,0.7778849220275879
2,0.6414129622815329,1.4985805702209474
3,0.641507500381561,0.7784405374526977
4,0.7188359983800131,0.7822690796852112
5,0.646311986959722,0.7998039984703064
6,0.6424445224720896,0.8008656406402588
7,0.6382646500779111,0.7869648790359497
8,0.6166036166072462,1.607118616104126
9,0.5825179199282633,0.7039661741256714
10,0.5955069923514955,0.7090272665023803
11,0.5592923592152208,0.7295385074615478
12,0.5429026336190803,0.6660943603515626
13,0.5459701524396833,0.6504350471496582
14,0.6923049498688091,0.7876022696495056
15,0.6409089120381186,0.807480731010437
16,0.6348418356699236,0.8106205034255981
17,0.6292315236689371,0.8596696186065674
18,0.6349035142141096,0.8604831600189209
19,0.6413731458084435,0.8523841333389283
20,0.6350530280450885,0.8284909534454346
21,0.6218122434958316,0.8787833023071289
22,0.6375060788752359,0.8569300746917725
23,0.6327869843638114,0.8382793092727661
24,0.616824147518742,0.8428205013275146
25,0.6141839643414511,0.8430831575393677
26,0.6227402610071539,0.8019828128814698
27,0.5916228014886664,0.8446069240570069
28,0.67039917188398,0.8698736429214478
29,0.6388223858541279,0.8156330251693725
30,0.6322419406694658,0.7689597702026367
31,0.622558165109899,0.7350037813186645
32,0.6176581439789403,0.8445549583435059
33,0.6427403528724561,0.8326429986953735
34,0.6235555421792719,0.8355826711654664
35,0.59504059342106,0.8670678853988647
36,0.5758029576123617,0.9165422344207763
37,0.6576896988604057,0.8265735101699829
38,0.5670458965324329,0.8977236747741699
39,0.583416291115957,0.8707672214508057
40,0.5205201754729714,1.118492603302002
41,0.6838881541667372,0.9148475074768067
42,0.6359434681075612,0.8180145406723023
43,0.6061316791333651,0.8276992416381836
44,0.5404899913158143,0.9125015354156494
45,0.5184162438771371,1.0082253694534302
46,0.5859600776120236,1.054159779548645
47,0.586415856078481,0.92926429271698
48,0.5658616586164995,0.8746131753921509
49,0.5145646199655305,0.9623119497299194
50,0.5485575407315669,0.8465258884429931
51,0.553743092637313,0.8734489059448243
52,0.5119569874836497,1.0777519178390502
53,0.5961265775005212,1.009552936553955
54,0.5693663027868316,0.8659921789169311
55,0.8424130994737433,0.8679133224487304
56,0.5836823303163337,0.7897205066680908
57,0.5626513273522044,0.7626958560943603
58,0.5416994188961229,0.7035748481750488
59,0.5219163640834498,0.6668686437606811
60,0.4987584035932733,0.6425360059738159
61,0.48191075946725725,0.5945716285705567
62,0.46593888553135704,1.0944746160507202
63,0.49003596197475086,0.8853895711898804
64,0.44388275340413363,1.068355278968811
65,0.45287023149608996,1.0321016311645508
66,0.454583296079955,0.5360148620605468
67,0.42682669864316874,0.6144014739990235
68,0.41968816319150787,1.3755724620819092
69,0.45249503651304107,0.6409245347976684
70,0.4202278992205716,0.9175381278991699
71,0.41937432363272853,0.5409710502624512
72,0.40648859368556994,0.7466322183609009
73,0.41487942871294525,0.45727931141853334
74,0.468154936030721,0.5462596845626831
75,0.435899073142184,0.4842647051811218
76,0.41808354483837146,0.45500757694244387
77,0.3978827993550369,0.47214808940887454
78,0.35747475601269296,0.4552325773239136
79,0.3448430786007329,0.6030865335464477
80,0.33434657745384144,0.46208486080169675
81,0.3174662284873889,0.42143070220947265
82,0.3183615236191088,0.4395679521560669
83,0.2978913406150763,0.4342467784881592
84,0.3093802379934411,0.3996935224533081
85,0.2956266920817526,0.3479343938827515
86,0.28193525335435093,0.3669048976898193
87,0.30246639422822796,0.3957837677001953
88,0.28498585671899423,0.3774437403678894
89,0.3082804866669851,1.583904218673706
90,0.8495419435247636,2.0802967071533205
91,0.7515257625488573,0.8864167690277099
92,0.6523982337787391,0.8461469078063965
