epoch,train_loss,val_loss
0,0.6584650092718134,2.4595920562744142
1,0.6875143918124113,0.7534802007675171
2,0.6470644799145785,0.9687014675140381
3,0.6222254060672231,0.7610652971267701
4,0.6512715833609184,0.7949855184555054
5,0.613877463568911,0.8111618804931641
6,0.5653382257411355,0.7487887239456177
7,0.5785353195153925,0.7002284574508667
8,0.5531249784966975,0.6771238565444946
9,0.6892435231277246,0.7681257963180542
10,0.6556562915373076,0.7766937828063964
11,0.6460759114990965,0.8270991230010987
12,0.6438971749333103,0.8249649000167847
13,0.6382119849538118,0.9046296739578247
14,0.65874550530785,0.8019149112701416
15,0.6386955457440974,0.8838011598587037
16,0.638261661004792,0.8078456211090088
17,0.6371351797044562,0.8185119724273682
18,0.6337040534430143,0.8118765926361085
19,0.6269551689544933,4.640765762329101
20,0.6356099895313025,2.491285228729248
21,0.5859130445564763,1.4752189064025878
22,0.6963899908453653,0.7880211687088012
23,0.6472094649333132,0.8049090957641601
24,0.6457845614287272,0.8155308151245118
25,0.6450746008083581,0.8222804737091064
26,0.6442619918636158,0.8261614561080932
27,0.6431191771794734,0.8276082515716553
28,0.6382172050658595,0.8276289272308349
29,0.6329481904016158,0.8101937294006347
30,0.6248608625106264,0.8007499313354492
31,0.6236362260494506,0.8052433776855469
32,0.640800824861207,0.7827082681655884
33,0.5950325864353819,0.730264253616333
34,0.5555588443313489,0.7048941731452942
35,0.5556442098754445,0.6871498012542725
36,0.5528828316328058,0.6826778960227966
37,0.5420701218563975,0.7047065782546997
38,0.5362771013707065,0.6554799032211304
39,0.5469027078893196,0.6493822860717774
40,0.5186866672985861,0.640404019355774
41,0.5159859416302311,0.6114031481742859
42,0.5410902291964116,0.6294323396682739
43,0.5300590062255495,0.6201866006851197
44,0.5028067319587087,0.6080603337287903
45,0.4893268708977403,0.6022174668312072
46,0.49539709576008994,0.5990472507476806
47,0.4805936531016701,0.5866723132133483
48,0.47625955297616107,0.5738907647132874
49,0.44800277988306075,0.5431966590881347
50,0.4156038475949228,0.5527588891983032
51,0.40971729801031964,0.51203173995018
52,0.5442791536949468,0.594904248714447
53,0.6226076606358067,0.6260058426856995
54,0.5307765166725268,0.6147389459609985
55,0.48471300596255434,0.5897803783416748
56,0.4769462503884968,0.5857794213294983
57,0.46305168216878717,0.5821716690063476
58,0.45299323466405916,0.5766359901428223
59,0.4500292051922191,0.5733811664581299
60,0.43975788041165,0.568980782032013
61,0.43275175596538346,0.5655876874923706
62,0.4288992816181274,0.5626707935333252
63,0.4226856610991738,0.5608404636383056
64,0.4188305256469398,0.5591777634620666
65,0.4193272031665419,0.5545623326301574
66,0.4142455909240759,0.5521182179450989
67,0.41199765650279213,0.5494869899749756
68,0.41455492648211395,0.5475327730178833
69,0.4044676077993293,0.5487550735473633
70,0.4037456107481815,0.5459964394569397
71,0.40130675166987917,0.5436282622814178
72,0.3947700963636334,0.5408263242244721
73,0.4018090450022209,0.5381315922737122
