epoch,train_loss,val_loss
0,0.6752742551730581,1.0422994804382324
1,0.6638782571947746,0.7592396068572999
2,0.6410896555658733,0.8330730152130127
3,0.6290877683881367,7.1040411376953125
4,0.6432830694189482,0.7451925373077393
5,0.6195207549054087,2.9394644355773925
6,0.5916859593117636,0.9275623846054077
7,0.6196359607021203,0.8607140731811523
8,0.6005643306736741,0.7294807529449463
9,0.5944324440933301,0.7488503074645996
10,0.6653884395457911,0.7479105758666992
11,0.6371209598614268,0.752012643814087
12,0.5850566779597525,0.737725396156311
13,0.5764498297107277,0.7274323606491089
14,0.6161697062008689,2.9092279624938966
15,0.5642985949676003,5.081638298034668
16,0.579826724871494,0.7032848405838013
17,0.5202279324736891,0.6888153529167176
18,0.5445389334094581,0.6443504667282105
19,0.47811875645623825,0.6101342177391053
20,0.4542895572607597,0.5778912091255188
21,0.5932962714770194,0.6103574204444885
22,0.4893218364441794,0.5804921460151672
23,0.4469000993733201,0.5733020830154419
24,0.478495868769559,0.5480926513671875
25,0.4213251522853614,0.5189633512496948
26,0.3906568964702661,0.5059754920005798
27,0.3732765991436808,0.4935213506221771
28,0.35584875256821297,0.4921688687801361
29,0.3612282644048262,0.45086434483528137
30,0.4010766902893924,0.49268503665924074
31,0.35147124514625405,0.4851952028274536
32,0.3532008929400923,0.45313912987709043
33,0.3488574843657644,0.5140574908256531
34,0.35582382727467843,0.4403559708595276
35,0.3987532402054545,0.5234375667572021
36,0.35048655431236375,0.5990160131454467
37,0.3858454277355705,0.4313411068916321
38,0.3757227013270821,0.45446348428726197
39,0.3457052593596244,0.4642924153804779
40,0.335643018832047,0.4994972026348114
41,0.31782108901790457,0.4763336384296417
42,0.2970902048514791,0.8074908316135406
43,0.26872003962548724,1.3251149547100067
44,0.2941277641713904,0.6070631337165833
45,0.2603071772595912,1.2341003870964051
46,0.2629119488611176,0.7878439021110535
47,0.24372924743086527,0.9605020105838775
48,0.2352639170782418,80.54969753265381
49,1.7102458294498863,0.561085079908371
50,0.6091658980652476,0.5633344078063964
51,0.5937205989395032,0.9436710548400878
52,0.5957757231721468,0.6258455300331116
53,0.5533071257280961,0.6301514601707459
54,0.5998154251199019,0.6783196663856507
55,0.5384457875667006,0.6557335472106933
56,0.5510319733733766,0.6566521954536438
57,0.5214556033531444,0.6442820358276368
58,0.505584837432113,0.625893771648407
59,0.48214742883540795,0.6056700682640076
60,0.5457495553641798,0.6313642549514771
61,0.5225778917946884,0.6321792602539062
62,0.5036987448423103,0.6324961900711059
63,0.47894167201370713,0.6161210036277771
64,0.647359795832748,0.6475978016853332
65,0.5830942785911013,0.6782142066955567
66,0.5609095313332297,0.6811335372924805
67,0.5451746454649564,0.6766279458999633
68,0.5302460898052562,0.6654844903945922
69,0.5266314747801237,0.6611923360824585
70,0.5290943640841251,0.6532904839515686
71,0.5106493525527881,0.6468562459945679
72,0.50727203873356,0.6418931651115417
73,0.5045775100945286,0.6384565877914429
74,0.5010353868657892,0.6355899524688721
75,0.49929996939937465,0.6339106893539429
76,0.497729649384056,0.6318478035926819
77,0.49522215555729476,0.6302548241615296
